Begin test cases.
11;3;
13;4;
73;-20;
41;118;
74;86;
82;-32;
0;51;
67;60;
-52;-9;
39;-51;
125;121;
-103;-100;
14;-123;
42;21;
-52;-105;
122;-113;
91;125;
72;-115;
104;-63;
117;127;
End test cases.
Begin test cases.
76;-93;
124;-127;
28;59;
66;4;
8;16;
41;104;
-70;-127;
125;-51;
127;80;
-100;-28;
84;22;
113;11;
-81;-67;
83;71;
67;77;
-89;32;
100;126;
2;61;
29;124;
118;32;
36;126;
102;36;
114;118;
15;82;
-4;102;
0;-118;
18;60;
-29;-21;
75;39;
117;42;
121;-10;
17;-24;
29;97;
25;111;
48;37;
56;60;
83;-26;
5;-71;
102;56;
88;-128;
8;-127;
17;50;
19;-74;
89;96;
85;97;
-62;34;
97;25;
1;123;
35;-46;
77;70;
4;24;
-48;-8;
88;93;
69;41;
-95;78;
110;-122;
106;68;
69;-40;
83;4;
-78;-80;
22;98;
5;86;
-40;-96;
56;105;
72;0;
-44;-81;
70;94;
67;19;
95;53;
38;-39;
26;54;
-30;-46;
114;20;
107;17;
-69;-70;
7;59;
56;11;
-29;55;
87;-12;
96;17;
33;-84;
57;35;
15;54;
-115;45;
19;-29;
90;123;
-41;7;
1;51;
90;19;
103;8;
51;62;
96;-99;
24;78;
8;57;
-74;112;
49;73;
69;11;
50;-81;
59;-97;
19;116;
30;115;
23;26;
119;104;
-13;-12;
73;108;
93;26;
68;46;
100;-41;
-41;-124;
67;80;
57;67;
57;-82;
104;108;
26;105;
-6;-71;
113;-8;
1;59;
-111;-107;
83;96;
97;114;
54;-84;
100;106;
72;116;
59;6;
94;-102;
37;57;
18;-48;
90;-43;
102;-34;
77;12;
38;105;
74;116;
86;43;
78;-93;
117;-43;
35;92;
24;115;
44;102;
0;98;
-66;-81;
92;-89;
14;48;
65;84;
1;46;
45;99;
73;23;
63;127;
80;101;
76;-58;
30;44;
-88;-128;
77;108;
78;109;
-20;-60;
25;-74;
80;0;
82;-98;
6;65;
69;105;
-75;-16;
89;88;
59;121;
84;-58;
14;32;
33;-99;
9;-75;
60;115;
89;-79;
10;-20;
100;87;
118;-24;
24;31;
48;57;
14;108;
85;87;
118;93;
-53;37;
77;93;
89;68;
91;-22;
2;121;
102;66;
109;66;
98;-38;
8;30;
107;-43;
123;66;
32;70;
-91;-10;
12;126;
54;109;
76;-14;
18;55;
121;-19;
88;-46;
103;44;
93;91;
66;-90;
70;124;
83;-127;
31;-30;
119;70;
125;-25;
55;13;
68;103;
-101;-89;
5;14;
66;125;
-119;17;
3;121;
6;74;
82;42;
105;30;
-112;121;
90;87;
111;92;
-96;19;
106;88;
102;113;
14;-4;
60;-70;
39;-71;
81;-55;
30;15;
89;-84;
1;65;
26;-77;
58;-22;
4;32;
-101;75;
62;-119;
34;29;
-82;33;
75;8;
53;46;
-60;-86;
22;90;
105;44;
110;-82;
12;31;
11;93;
-102;-1;
70;49;
103;0;
72;53;
70;54;
47;114;
-99;98;
19;7;
119;56;
69;52;
66;53;
19;43;
125;-120;
93;-27;
94;79;
94;57;
111;-70;
116;10;
16;31;
87;100;
14;119;
81;70;
67;44;
80;112;
30;125;
3;106;
107;123;
-57;-52;
39;120;
44;116;
97;-127;
50;-115;
42;39;
-117;0;
30;-11;
62;2;
-119;39;
106;99;
6;46;
117;79;
118;21;
10;80;
-106;-85;
79;3;
-87;42;
68;22;
93;118;
End test cases.
Begin test cases.
-100;62;
29;-8;
18;33;
-13;6;
79;-107;
2;92;
36;97;
110;-39;
53;100;
-84;73;
113;-37;
73;64;
-18;-12;
42;34;
105;20;
47;26;
52;76;
40;102;
-16;7;
59;75;
61;56;
89;102;
31;-74;
124;40;
-23;49;
32;-5;
28;30;
101;106;
117;38;
76;9;
86;10;
29;-37;
51;108;
85;43;
93;-78;
72;120;
-10;-14;
65;91;
-32;38;
54;104;
100;116;
-42;-60;
107;12;
0;65;
37;47;
90;106;
127;8;
-75;115;
24;-33;
64;33;
83;83;
98;-12;
-118;97;
24;-124;
33;116;
-8;-81;
34;-11;
92;92;
-3;89;
51;-19;
16;29;
-59;40;
95;64;
-4;113;
37;-113;
81;76;
107;101;
115;-62;
0;76;
-59;-45;
28;-3;
-120;12;
72;77;
17;127;
-86;-101;
28;-19;
66;105;
45;-22;
68;-97;
96;48;
-10;-128;
20;91;
40;77;
-69;-73;
61;-24;
56;121;
24;97;
61;-26;
57;22;
-98;-89;
10;69;
88;97;
40;-66;
56;52;
-123;-11;
62;-34;
111;7;
-10;-19;
76;-31;
74;60;
-128;-7;
8;48;
8;58;
59;-1;
102;0;
85;120;
57;25;
76;126;
97;88;
-98;-60;
91;-43;
99;127;
24;123;
126;121;
79;104;
-2;-19;
69;-117;
126;6;
-84;58;
121;91;
66;3;
42;15;
42;-27;
48;115;
31;-38;
16;-117;
108;30;
-90;-103;
58;-81;
102;45;
18;-123;
74;4;
12;120;
-83;-37;
31;108;
124;115;
-51;89;
29;9;
3;36;
7;21;
56;-83;
42;67;
-124;-101;
7;-51;
41;102;
-99;115;
35;119;
-68;-63;
40;-90;
26;101;
-104;32;
35;-15;
91;98;
106;52;
110;60;
83;47;
36;47;
109;-101;
10;31;
-15;-23;
115;-4;
35;125;
-18;-85;
55;-92;
100;16;
91;77;
31;84;
4;11;
-71;25;
117;56;
126;9;
4;114;
6;81;
68;11;
72;28;
113;-87;
54;19;
-15;-103;
108;45;
31;62;
80;-24;
95;104;
55;63;
107;-104;
47;83;
84;78;
-97;107;
115;-11;
1;46;
-106;-116;
29;52;
69;80;
50;17;
59;-59;
114;36;
-81;10;
67;-103;
20;99;
-16;12;
81;40;
78;113;
-80;51;
18;55;
97;33;
125;87;
91;121;
68;5;
76;46;
97;16;
62;67;
86;-117;
82;-47;
10;122;
55;3;
104;98;
19;92;
113;-97;
62;7;
98;113;
1;124;
19;114;
-64;-18;
113;24;
109;15;
-35;-88;
56;13;
42;98;
-42;-10;
116;94;
105;47;
114;-87;
17;34;
96;12;
-19;41;
16;34;
31;32;
50;-4;
96;49;
112;19;
11;7;
9;-23;
77;118;
-71;127;
89;-15;
55;60;
117;89;
127;-89;
19;32;
89;76;
57;-20;
114;114;
-120;-47;
111;-35;
87;16;
120;-49;
116;99;
127;47;
-115;-45;
125;-126;
94;80;
127;6;
113;10;
118;79;
70;59;
50;-118;
82;22;
-23;99;
38;-55;
116;7;
-113;98;
94;107;
79;74;
-92;-115;
115;-8;
23;-34;
53;38;
-33;-20;
25;65;
61;11;
-11;-76;
72;118;
32;81;
79;15;
94;-5;
19;46;
-34;50;
109;39;
59;32;
12;29;
96;-1;
115;33;
End test cases.
Begin test cases.
-2;-126;
116;-1;
105;88;
62;71;
3;41;
23;86;
31;-4;
78;21;
114;125;
-33;17;
53;101;
66;85;
-23;-80;
32;-28;
43;80;
103;-28;
42;41;
43;36;
20;52;
55;99;
83;59;
-14;-68;
79;113;
111;14;
40;-86;
56;-47;
21;19;
-115;-27;
8;11;
105;69;
18;81;
82;96;
64;120;
20;-111;
57;-71;
59;60;
-29;-7;
86;-29;
124;108;
71;-10;
68;-124;
96;-7;
106;-82;
76;52;
21;-115;
122;-109;
-17;73;
38;-76;
12;54;
100;112;
101;78;
15;0;
103;-14;
116;-80;
1;85;
32;11;
102;-103;
43;83;
110;-114;
117;-122;
6;81;
63;-35;
16;39;
43;42;
-27;-66;
97;55;
37;72;
75;56;
53;37;
30;48;
-61;108;
124;45;
24;111;
-19;41;
68;119;
20;20;
79;-19;
116;46;
72;107;
-50;48;
46;59;
55;7;
-76;46;
61;111;
10;76;
-44;108;
37;42;
8;43;
-43;111;
31;-1;
12;87;
59;-117;
7;-91;
85;1;
-70;-88;
12;3;
5;34;
-18;4;
67;23;
70;45;
60;43;
111;-51;
35;96;
-84;-44;
62;127;
7;87;
62;36;
36;32;
78;48;
39;55;
46;89;
70;3;
-39;-101;
125;-61;
76;53;
-2;-116;
44;36;
96;37;
-100;104;
24;-73;
110;19;
-64;38;
50;-13;
25;61;
12;-32;
0;-72;
23;2;
7;63;
111;103;
107;113;
36;44;
64;50;
51;75;
-17;122;
37;-11;
37;70;
-65;-96;
86;-74;
3;22;
90;112;
20;-64;
75;25;
115;4;
6;-112;
31;57;
81;41;
63;31;
1;77;
7;88;
118;51;
41;71;
-87;51;
12;-102;
82;5;
19;-119;
121;-56;
60;50;
109;-90;
56;29;
91;96;
-108;-75;
35;-30;
97;71;
-90;72;
54;-53;
117;84;
56;-78;
98;-21;
16;54;
-81;112;
31;103;
98;107;
-69;30;
106;1;
70;46;
118;-124;
111;-22;
31;73;
108;77;
44;85;
110;125;
-102;-99;
29;7;
89;33;
116;88;
84;33;
73;95;
102;-60;
86;40;
19;93;
18;125;
70;61;
99;26;
45;-40;
59;-125;
117;66;
-119;53;
12;-88;
121;27;
-118;47;
76;71;
3;28;
-110;-90;
105;-32;
93;121;
-42;-70;
15;-26;
4;75;
23;65;
118;-126;
65;95;
-40;43;
32;-118;
127;51;
-15;57;
34;-79;
82;101;
-94;-35;
19;-7;
108;23;
59;-100;
76;-14;
5;119;
-35;26;
108;-82;
6;24;
-128;-128;
51;63;
-34;-12;
101;13;
96;48;
63;79;
100;-62;
124;85;
84;38;
59;111;
5;63;
7;46;
52;-103;
90;50;
-12;-3;
103;-76;
91;71;
-108;-43;
45;-38;
119;30;
-36;58;
37;94;
114;56;
122;-4;
69;6;
99;33;
113;64;
26;-9;
36;95;
-40;48;
108;47;
89;44;
109;-53;
91;-52;
4;1;
45;19;
59;56;
70;103;
-58;100;
13;107;
74;94;
-74;-74;
63;-90;
78;107;
-79;31;
116;-109;
64;100;
-121;84;
88;5;
10;115;
107;-35;
2;-2;
99;76;
49;64;
60;122;
-24;-79;
16;107;
11;-85;
96;-93;
51;67;
-90;61;
119;-97;
80;108;
107;21;
49;2;
41;115;
-74;96;
6;-33;
111;117;
End test cases.
Begin test cases.
-58;-67;
93;-107;
34;86;
28;112;
100;125;
6;126;
-6;14;
13;-32;
54;27;
123;66;
120;-79;
80;61;
60;118;
102;-105;
36;49;
-120;104;
125;50;
25;-74;
81;-48;
53;17;
86;-24;
123;120;
109;100;
49;87;
122;35;
105;34;
-11;-47;
57;-71;
26;125;
33;-14;
21;76;
94;59;
-46;-99;
21;77;
16;5;
-123;120;
54;79;
107;81;
-65;-121;
74;-14;
95;64;
-28;118;
105;5;
97;43;
-75;59;
97;86;
62;123;
-27;46;
50;43;
3;23;
37;16;
14;83;
97;100;
-117;122;
51;-109;
105;-53;
35;-74;
43;43;
101;-21;
60;61;
34;23;
80;90;
103;-38;
64;77;
98;-81;
100;-57;
125;24;
-81;50;
25;-22;
46;87;
49;-11;
121;-128;
48;42;
26;-78;
33;117;
63;121;
-109;25;
2;72;
91;13;
83;21;
46;69;
40;110;
-78;78;
51;-62;
103;7;
115;-81;
102;-34;
12;124;
49;43;
71;121;
48;53;
-34;-103;
92;120;
90;35;
64;-92;
60;-81;
80;106;
23;67;
70;46;
-19;-32;
9;49;
64;88;
118;121;
38;4;
69;61;
90;126;
64;37;
65;1;
86;94;
93;13;
76;65;
13;-67;
18;-97;
10;86;
78;111;
58;-77;
76;62;
89;-91;
15;95;
29;22;
27;-7;
7;-93;
50;100;
23;-115;
126;-56;
43;20;
62;-2;
115;30;
90;109;
-58;-118;
87;-45;
105;22;
100;21;
117;-127;
122;49;
60;-78;
107;-40;
3;41;
13;-81;
125;-10;
23;60;
23;-106;
87;-62;
122;78;
50;93;
85;-59;
95;40;
116;-17;
66;48;
101;41;
-95;-19;
41;38;
122;11;
-88;100;
10;-111;
93;81;
59;-123;
93;-49;
42;60;
-7;-17;
39;0;
53;62;
80;58;
124;-50;
14;39;
-52;-64;
82;57;
5;115;
-8;-1;
7;63;
91;37;
-11;-76;
102;-82;
0;110;
61;-18;
37;-96;
124;98;
-115;7;
120;-117;
83;42;
-62;-48;
97;17;
31;57;
124;-87;
11;-31;
32;94;
120;-125;
11;-110;
-110;91;
47;-68;
63;86;
-14;16;
76;79;
66;74;
77;122;
71;-59;
25;31;
-99;33;
46;83;
70;41;
123;-30;
62;107;
96;96;
-53;-80;
4;-16;
75;80;
27;121;
120;123;
23;14;
42;-122;
37;26;
63;13;
-93;96;
83;71;
84;26;
120;24;
122;-115;
75;79;
93;55;
110;-114;
120;77;
-15;-26;
101;-101;
0;68;
-32;-124;
15;-90;
21;120;
83;-40;
114;-10;
8;75;
-54;-91;
110;51;
21;58;
-117;-101;
37;95;
52;49;
75;-30;
96;98;
91;5;
40;-26;
83;66;
11;76;
79;-121;
58;-30;
6;76;
106;62;
104;44;
13;65;
49;-98;
115;-57;
-99;5;
63;-77;
97;23;
-25;-11;
111;72;
94;126;
-87;-47;
46;97;
124;42;
-88;92;
62;46;
91;56;
120;-30;
100;-99;
58;40;
-81;69;
95;83;
86;74;
-115;-80;
121;84;
120;9;
-86;-69;
93;-96;
39;78;
-62;-60;
22;-115;
116;110;
97;-24;
23;-46;
106;85;
35;46;
6;58;
32;3;
56;-8;
69;-28;
56;80;
-7;120;
49;104;
71;39;
-2;-17;
53;-68;
92;77;
-29;33;
52;36;
94;56;
End test cases.
Begin test cases.
-23;90;
62;-20;
50;74;
-70;117;
7;-100;
84;113;
80;-44;
83;76;
114;21;
-125;-11;
41;-56;
30;77;
-65;60;
22;-68;
19;-70;
115;59;
118;29;
-61;-63;
59;-124;
11;46;
-98;-99;
20;-44;
1;14;
-88;-118;
119;125;
84;103;
-11;93;
99;-3;
54;109;
-91;-94;
49;107;
25;34;
-102;39;
5;-120;
62;90;
-15;106;
82;119;
110;115;
13;47;
104;-16;
102;14;
64;-102;
65;102;
54;31;
-100;-40;
40;14;
125;53;
-10;110;
45;-1;
117;116;
18;118;
60;-25;
30;39;
-95;-48;
7;16;
51;125;
-110;-54;
99;-32;
95;10;
43;-121;
53;-69;
9;73;
-12;16;
10;-93;
123;101;
-96;112;
122;82;
93;57;
48;-53;
79;81;
11;35;
-8;73;
64;-128;
-69;-124;
122;-84;
63;26;
-121;100;
43;-54;
40;8;
111;-72;
55;84;
72;68;
-49;105;
127;88;
112;61;
54;20;
112;-113;
2;101;
25;10;
103;-122;
16;75;
86;-85;
30;48;
124;19;
-104;12;
23;-54;
55;53;
70;83;
103;1;
116;46;
-118;-112;
120;-65;
63;27;
19;120;
57;45;
11;38;
87;21;
77;45;
118;72;
-99;24;
99;-58;
50;23;
20;62;
45;-56;
90;35;
59;116;
28;-75;
-75;-114;
85;26;
35;117;
30;100;
125;-97;
6;66;
85;-84;
79;89;
32;15;
24;-29;
77;49;
117;106;
-96;-41;
36;12;
124;52;
-14;-13;
37;-26;
64;15;
-2;60;
2;58;
85;68;
112;86;
66;-78;
63;18;
90;-101;
101;79;
0;124;
119;123;
21;56;
98;85;
-58;51;
62;118;
81;86;
19;88;
9;-1;
118;88;
-92;-72;
73;-54;
108;50;
-51;84;
29;-40;
88;28;
119;86;
115;-108;
110;0;
124;34;
125;102;
55;24;
56;-128;
32;-31;
56;33;
-41;-121;
83;4;
20;124;
22;-104;
123;84;
44;3;
68;-19;
80;-64;
99;75;
-101;25;
112;34;
22;105;
58;84;
65;-120;
60;84;
55;67;
19;96;
37;114;
96;-35;
111;-116;
101;13;
-32;19;
96;-77;
37;57;
-35;-87;
31;-62;
117;30;
11;-70;
64;-72;
117;98;
-124;-62;
58;-9;
35;71;
-23;-93;
48;97;
111;71;
-24;80;
47;19;
53;19;
121;-12;
76;-74;
68;-55;
2;2;
98;12;
-28;-10;
27;84;
-36;-115;
4;-10;
53;61;
85;-62;
124;-64;
72;32;
99;-91;
43;-28;
109;9;
112;77;
69;55;
37;29;
-60;19;
75;-79;
35;46;
78;108;
122;22;
95;45;
-71;85;
11;-99;
35;48;
34;91;
1;38;
62;124;
13;-112;
116;107;
46;15;
58;-71;
34;-13;
103;77;
-8;62;
20;1;
66;114;
0;39;
16;-1;
48;27;
37;79;
49;9;
122;54;
115;33;
89;-11;
17;-114;
31;-47;
93;86;
71;-21;
62;-21;
127;2;
-116;-11;
124;-31;
50;121;
-8;69;
74;-97;
115;27;
36;37;
51;34;
47;7;
-59;-124;
120;-35;
62;57;
-124;-122;
50;82;
85;74;
-120;-94;
119;-37;
4;4;
45;100;
67;-16;
60;102;
-19;-32;
59;-10;
47;108;
40;115;
103;-51;
65;107;
93;77;
53;-39;
14;62;
32;16;
End test cases.
Begin test cases.
-31;-50;
33;-128;
53;87;
91;-109;
124;21;
23;51;
19;-48;
31;119;
49;113;
-31;111;
1;98;
27;82;
96;105;
3;51;
93;56;
81;32;
86;105;
-11;-33;
71;40;
105;10;
43;7;
99;-30;
63;-111;
83;-82;
89;63;
-84;74;
33;-11;
12;107;
51;81;
4;-6;
68;10;
-49;-58;
1;-34;
53;29;
41;23;
123;72;
48;41;
28;-106;
110;23;
22;75;
-75;-78;
84;-64;
20;47;
-105;47;
77;-80;
31;13;
105;-98;
13;33;
41;46;
41;50;
16;108;
126;37;
42;55;
108;32;
125;35;
-72;-11;
26;27;
98;5;
-19;83;
22;18;
51;101;
46;-63;
31;-50;
79;17;
91;14;
71;-119;
7;71;
76;27;
107;51;
82;80;
41;-115;
114;-48;
9;13;
108;91;
57;55;
-37;96;
125;-51;
114;35;
123;-122;
84;-73;
35;4;
-89;-63;
44;109;
86;16;
44;-42;
84;-4;
36;56;
-103;-92;
48;55;
77;59;
40;-10;
52;8;
40;50;
-85;-25;
16;-33;
79;49;
-33;111;
74;-98;
0;48;
-74;-68;
113;-20;
61;66;
38;25;
67;-113;
123;110;
7;47;
24;82;
15;22;
30;30;
34;-49;
110;69;
-41;-101;
42;46;
96;93;
-128;-47;
22;-125;
10;4;
79;-108;
59;46;
7;127;
-75;-6;
47;4;
112;26;
85;-72;
70;-91;
68;111;
-22;17;
112;-58;
71;114;
59;90;
90;-25;
49;85;
-67;8;
98;105;
101;124;
24;35;
83;112;
78;96;
-88;-108;
95;-124;
49;-98;
49;112;
75;5;
-4;-93;
79;-24;
102;124;
-102;-19;
27;27;
119;48;
110;-33;
71;118;
23;89;
-56;-104;
108;66;
38;108;
-113;-78;
15;-23;
56;3;
48;-60;
67;10;
64;3;
-109;-64;
61;-100;
123;14;
103;-46;
111;-69;
104;104;
78;54;
70;-57;
44;123;
66;-33;
93;-51;
27;93;
-15;68;
3;-122;
23;70;
98;-29;
39;-15;
32;16;
33;111;
98;-31;
40;68;
17;52;
20;-95;
95;56;
24;-120;
78;115;
-38;-88;
58;117;
121;57;
-118;-10;
95;-24;
106;84;
-40;-28;
27;77;
14;117;
6;8;
125;-10;
83;22;
-51;-3;
87;44;
57;63;
-80;-21;
35;65;
51;23;
57;-123;
51;120;
61;100;
-59;104;
126;72;
39;42;
-62;-46;
26;42;
9;31;
-47;-63;
87;-26;
56;106;
29;89;
39;3;
119;-72;
34;67;
125;113;
113;28;
92;-1;
89;20;
49;80;
95;116;
86;58;
-42;-71;
19;-126;
126;17;
16;17;
64;-6;
73;88;
-83;31;
86;-121;
90;40;
58;86;
0;-90;
108;100;
-114;44;
10;-54;
59;103;
-66;8;
73;-43;
123;44;
-76;-111;
3;55;
124;26;
-62;80;
70;-110;
69;5;
-95;-126;
57;95;
108;50;
-109;-12;
90;31;
122;73;
10;-93;
13;115;
65;-19;
126;-105;
19;60;
-126;-9;
114;-86;
13;90;
-92;45;
77;-114;
11;59;
73;54;
73;27;
90;52;
-73;9;
29;40;
85;63;
124;5;
30;-13;
79;92;
5;52;
0;114;
63;62;
93;16;
97;16;
59;13;
114;-34;
6;100;
48;74;
-120;22;
75;-49;
64;100;
16;-31;
31;114;
97;33;
End test cases.
Begin test cases.
-114;54;
88;76;
52;15;
-12;-59;
82;-104;
98;25;
106;-71;
9;-63;
78;9;
127;-84;
49;29;
40;83;
27;-47;
92;123;
68;126;
-54;-83;
127;28;
23;71;
-28;-87;
81;32;
109;98;
72;-128;
8;-128;
104;122;
-101;66;
40;-126;
40;41;
-66;57;
116;-71;
55;55;
116;-95;
36;-3;
41;49;
-68;99;
30;120;
88;68;
-54;81;
47;-73;
7;2;
2;-64;
127;-12;
14;82;
-52;-47;
14;3;
26;80;
-90;-37;
1;-77;
49;40;
34;-68;
6;44;
13;4;
-42;-104;
125;31;
48;14;
-58;94;
65;-4;
17;118;
69;97;
98;-2;
113;90;
-31;86;
105;102;
124;46;
32;-93;
21;-70;
60;56;
-103;-119;
33;-7;
96;107;
-49;33;
106;-48;
59;44;
37;-76;
36;-66;
25;51;
-84;26;
3;27;
44;23;
101;67;
91;-8;
7;14;
101;-24;
62;58;
17;103;
4;-32;
109;29;
-2;32;
48;-99;
56;40;
101;101;
1;-37;
26;30;
-56;111;
77;-110;
106;82;
-114;3;
77;-102;
15;1;
46;49;
4;-16;
102;77;
79;-37;
117;107;
104;121;
109;69;
95;115;
119;2;
18;19;
76;34;
42;42;
112;-21;
51;-81;
120;75;
-16;-33;
0;40;
90;110;
100;-42;
18;-47;
5;120;
50;-8;
91;-91;
70;53;
-24;-105;
92;-123;
104;64;
-48;-99;
17;112;
126;86;
-117;9;
26;-13;
44;39;
-62;-64;
120;62;
1;57;
30;-113;
20;-107;
11;81;
9;-27;
31;-58;
79;94;
71;-38;
115;88;
-49;12;
85;-91;
12;93;
-34;14;
76;-96;
103;101;
-104;-125;
47;6;
40;125;
-96;91;
87;-32;
73;29;
-106;-104;
53;-82;
-114;-80;
106;56;
109;40;
20;1;
-80;2;
43;20;
-8;-126;
92;103;
115;12;
68;-55;
75;87;
44;101;
98;-44;
20;-90;
23;96;
6;-99;
4;-29;
55;113;
89;-67;
54;32;
16;57;
106;2;
17;49;
76;109;
-17;-61;
87;-67;
90;14;
113;114;
87;-122;
95;50;
19;-88;
126;110;
28;102;
57;-62;
14;93;
48;110;
126;120;
118;-27;
2;18;
-41;102;
22;-30;
33;123;
28;-11;
86;-6;
94;52;
-40;115;
5;50;
15;86;
-29;32;
29;31;
17;50;
88;14;
104;-85;
74;83;
-81;4;
61;17;
109;91;
43;-35;
20;111;
21;59;
63;-10;
95;-127;
94;72;
-62;-85;
100;82;
50;85;
-109;14;
122;11;
78;59;
14;101;
79;106;
81;93;
121;-5;
31;-40;
37;88;
114;-123;
122;33;
99;99;
-119;-3;
45;-12;
99;17;
-111;-65;
79;13;
78;106;
30;-28;
84;48;
121;124;
124;18;
93;15;
33;72;
66;-115;
1;-60;
83;45;
-74;90;
59;-46;
106;103;
-109;-25;
87;-41;
84;67;
-58;-27;
53;-115;
38;29;
14;117;
7;-124;
70;51;
-30;21;
124;-18;
7;49;
83;-74;
93;86;
107;8;
111;-82;
89;76;
70;72;
-85;97;
47;13;
84;45;
106;-42;
26;64;
70;7;
-23;-49;
13;100;
71;14;
64;107;
2;-60;
82;127;
-28;22;
114;78;
40;81;
-125;-117;
110;-59;
56;12;
24;61;
18;13;
78;52;
-35;-81;
91;115;
76;22;
End test cases.
Begin test cases.
43;-70;
118;-19;
27;120;
57;-18;
35;-110;
106;1;
116;83;
40;56;
32;41;
-28;-40;
5;-102;
47;41;
85;102;
101;98;
23;106;
-77;75;
82;-60;
73;43;
38;-34;
36;84;
113;42;
-82;-40;
69;-44;
100;85;
70;84;
30;-94;
87;2;
96;-113;
39;-115;
0;43;
-22;11;
44;-25;
118;83;
-109;-37;
97;19;
116;60;
-5;61;
78;-98;
92;98;
-114;20;
108;-63;
17;97;
54;120;
107;14;
19;102;
-91;-45;
26;-19;
86;40;
-78;-80;
80;-119;
126;85;
-53;98;
66;-53;
95;50;
105;113;
94;-110;
92;72;
-15;-17;
24;-61;
94;81;
-46;-91;
41;102;
53;87;
-122;-49;
103;56;
37;18;
-115;32;
23;-16;
37;68;
102;113;
114;-17;
17;22;
118;103;
2;3;
45;26;
-42;16;
39;-71;
33;114;
114;-70;
32;-23;
47;108;
-64;31;
54;-55;
119;94;
67;-28;
123;11;
98;96;
-73;14;
26;-113;
81;17;
87;26;
60;64;
33;3;
-1;102;
17;31;
48;19;
-61;94;
14;-97;
57;86;
-13;-13;
18;125;
46;102;
120;117;
3;-80;
11;96;
-49;125;
105;-69;
66;38;
79;-21;
60;-102;
27;70;
86;-11;
70;96;
50;123;
105;-16;
68;89;
23;82;
100;-106;
25;73;
66;47;
-69;6;
112;-57;
52;77;
11;87;
33;20;
14;59;
-55;-44;
113;-122;
6;108;
105;-40;
25;-7;
125;109;
127;-75;
87;-32;
47;99;
-38;19;
66;-95;
61;10;
-18;127;
13;-124;
25;51;
61;118;
21;-94;
44;99;
-57;39;
75;73;
43;21;
-65;127;
47;122;
38;15;
28;-88;
72;105;
-116;70;
58;79;
1;91;
98;5;
11;-33;
49;50;
110;78;
70;-33;
-109;-28;
34;-67;
55;86;
-2;-116;
59;118;
85;48;
6;-120;
2;14;
40;65;
56;-56;
101;24;
79;119;
24;-36;
26;57;
99;59;
123;116;
93;-104;
12;43;
82;74;
33;-9;
6;77;
18;28;
110;40;
112;30;
2;-12;
119;67;
57;33;
-94;-63;
99;-70;
9;43;
33;49;
122;-41;
1;33;
108;104;
73;116;
125;92;
-12;-72;
34;32;
118;11;
-84;105;
115;-29;
92;11;
-74;-65;
69;-38;
73;50;
122;-12;
86;0;
45;79;
5;-127;
77;-109;
76;2;
-45;64;
95;-122;
65;93;
-128;23;
69;-110;
91;36;
98;-5;
53;109;
98;33;
-106;87;
22;-3;
41;68;
95;22;
10;-101;
66;76;
44;-108;
14;32;
63;100;
56;79;
45;116;
118;28;
70;93;
5;-109;
34;111;
111;-18;
121;37;
63;123;
-100;-49;
17;95;
119;6;
-120;-8;
40;38;
35;83;
18;110;
18;3;
60;117;
64;-78;
83;57;
121;115;
126;-39;
46;-17;
40;94;
117;29;
7;80;
-46;31;
70;117;
31;72;
126;62;
116;48;
70;92;
-60;-67;
19;-3;
75;27;
41;-21;
105;-56;
96;90;
-54;-50;
49;-73;
34;72;
-55;92;
94;-100;
4;127;
-44;61;
30;-125;
69;70;
-64;-121;
104;-105;
7;58;
-128;101;
92;113;
52;92;
84;-87;
84;-101;
50;101;
-92;-112;
5;-120;
81;104;
-113;22;
42;83;
53;12;
2;32;
6;-46;
6;98;
27;-95;
22;35;
118;116;
End test cases.
Begin test cases.
110;19;
112;26;
41;69;
44;10;
109;-48;
12;101;
-15;-98;
71;100;
71;41;
93;-99;
34;-4;
61;107;
38;19;
115;-40;
47;33;
45;58;
43;58;
99;38;
-68;-117;
55;-3;
117;127;
-41;-2;
22;34;
98;89;
-55;-65;
69;47;
75;51;
72;-40;
96;93;
87;78;
-120;-24;
85;3;
31;25;
-114;-3;
1;65;
49;12;
-95;-76;
15;-54;
116;124;
-93;-63;
13;-38;
120;30;
-57;95;
22;109;
50;46;
-25;-120;
84;-111;
83;114;
-57;85;
123;-58;
78;28;
-61;14;
47;-110;
95;56;
-43;-58;
122;118;
7;93;
-45;101;
85;60;
88;29;
-116;-44;
86;58;
87;51;
-119;97;
107;96;
26;119;
91;68;
118;45;
82;90;
-61;-33;
55;16;
1;126;
122;-101;
12;122;
86;104;
-5;-63;
92;-59;
41;55;
-1;-72;
52;17;
15;87;
-115;-17;
117;-48;
29;63;
-14;-80;
27;-105;
120;1;
-42;48;
108;32;
97;52;
-120;-103;
45;-15;
48;43;
54;-6;
53;126;
92;122;
121;-4;
23;-45;
41;42;
82;31;
12;-107;
71;32;
70;106;
116;-27;
18;2;
68;48;
88;-60;
14;67;
121;-25;
90;36;
81;97;
23;-61;
5;8;
93;75;
-93;-32;
111;-89;
72;66;
-68;-38;
16;16;
99;76;
13;10;
40;2;
5;1;
-80;-22;
7;-46;
99;15;
5;52;
76;53;
79;98;
-69;106;
37;-48;
-21;12;
69;-71;
96;5;
94;121;
58;-28;
79;46;
-53;-28;
49;11;
66;43;
-58;-73;
37;53;
101;41;
42;-48;
81;-37;
96;50;
-14;-9;
5;-99;
