Begin test cases.
81;-51;
16;38;
123;115;
122;-81;
15;59;
0;39;
101;47;
122;17;
26;44;
81;-115;
99;100;
38;-9;
39;79;
16;20;
-10;-80;
89;-31;
23;73;
-110;126;
101;-93;
73;64;
18;107;
85;-119;
21;55;
105;-71;
80;-88;
7;15;
-19;108;
105;-102;
13;96;
-107;-81;
97;-25;
79;10;
24;111;
107;119;
111;114;
97;-4;
87;-4;
7;58;
-64;-62;
39;56;
3;88;
-110;4;
23;66;
22;19;
-57;108;
30;118;
5;78;
68;-72;
112;110;
38;21;
-127;-84;
61;-125;
106;118;
107;1;
118;18;
80;-8;
15;-101;
94;28;
61;-77;
46;-79;
96;77;
93;-71;
60;54;
126;124;
-115;-122;
84;83;
45;70;
-33;51;
102;-57;
56;78;
120;60;
27;1;
25;22;
6;-88;
4;95;
118;97;
53;-64;
51;85;
66;122;
-76;-12;
5;8;
55;2;
-6;-85;
12;-59;
104;73;
108;-10;
106;7;
18;98;
-70;-77;
64;-111;
101;34;
7;-45;
96;-30;
9;110;
0;-50;
25;18;
52;3;
-41;-97;
62;-125;
95;88;
68;-65;
64;122;
28;45;
-73;-63;
34;126;
43;109;
115;-16;
29;-70;
35;87;
-59;66;
39;-119;
90;113;
-2;59;
46;3;
16;122;
-94;-54;
60;32;
99;95;
100;-86;
94;49;
12;82;
-4;-119;
81;34;
124;82;
-27;-118;
13;68;
121;40;
-103;-109;
72;87;
86;64;
-127;121;
59;-72;
35;33;
-3;-6;
42;-89;
104;115;
-74;-13;
117;-95;
121;98;
-1;-33;
34;68;
116;48;
-44;47;
40;67;
11;34;
-18;-40;
94;-123;
94;63;
21;109;
1;111;
38;91;
16;46;
49;110;
113;122;
125;-122;
53;-72;
101;122;
98;-60;
109;102;
22;124;
-34;24;
50;22;
106;124;
93;82;
101;-50;
74;20;
10;21;
120;-27;
33;77;
-34;17;
73;47;
110;19;
56;103;
63;-34;
110;9;
17;21;
73;76;
115;15;
-49;-16;
103;84;
2;2;
-55;83;
108;-2;
99;30;
11;81;
121;118;
48;63;
3;127;
78;83;
24;41;
-106;-24;
102;26;
51;97;
-41;63;
13;-88;
-102;-94;
115;-11;
118;64;
34;-13;
21;-113;
26;64;
35;-18;
99;85;
107;75;
41;26;
105;-11;
24;105;
-84;-74;
47;-81;
110;88;
12;-105;
37;-10;
96;66;
-52;-56;
2;57;
58;26;
-10;25;
117;107;
126;126;
-104;37;
15;118;
4;16;
84;16;
16;-50;
101;40;
108;-116;
118;-95;
120;123;
30;-91;
127;106;
35;64;
-13;93;
53;-95;
54;126;
88;-44;
32;-75;
113;62;
-24;-10;
80;-104;
51;113;
-70;-74;
25;46;
118;82;
31;-115;
102;109;
39;26;
32;76;
41;24;
81;78;
-76;29;
71;-98;
13;48;
58;127;
116;-116;
29;18;
119;-73;
124;-2;
28;126;
-80;-110;
89;48;
92;48;
81;-55;
73;-39;
107;96;
77;-79;
93;-18;
56;68;
End test cases.
Begin test cases.
-93;-7;
108;18;
57;101;
-17;31;
29;90;
11;22;
-43;8;
57;6;
30;41;
-88;46;
1;-70;
116;63;
4;-103;
51;-37;
83;105;
-76;-103;
66;-29;
120;34;
-38;-121;
20;76;
35;42;
19;38;
99;62;
21;31;
50;69;
70;125;
41;53;
100;-40;
74;-7;
50;82;
31;101;
26;-49;
108;98;
108;-13;
65;-5;
103;76;
113;-67;
60;-75;
95;80;
6;115;
54;100;
18;91;
-22;-76;
28;3;
77;93;
-41;-44;
101;112;
73;103;
108;61;
107;88;
94;24;
-79;-28;
79;-83;
37;33;
-52;-14;
9;-41;
107;45;
122;59;
108;90;
13;13;
-77;81;
17;-12;
70;109;
-65;103;
124;50;
15;73;
-16;75;
51;-117;
88;22;
-125;-26;
33;21;
75;107;
41;-93;
89;-46;
33;60;
-107;118;
90;96;
123;124;
96;-78;
111;-53;
102;30;
12;106;
33;-71;
66;67;
120;99;
17;118;
51;116;
-59;48;
15;36;
117;98;
60;48;
20;-51;
123;51;
71;32;
20;-7;
25;25;
75;-93;
69;-92;
10;17;
7;25;
37;-19;
47;60;
111;79;
31;19;
107;124;
-51;-2;
58;54;
55;79;
107;121;
49;72;
125;56;
69;44;
18;-91;
-94;50;
116;-101;
16;51;
63;-54;
5;-79;
104;32;
99;-44;
57;96;
41;105;
-70;122;
33;-20;
95;103;
98;-50;
79;-90;
25;79;
52;-92;
84;54;
122;24;
-54;-26;
99;80;
48;114;
-125;-4;
123;-39;
111;92;
-84;-4;
78;104;
34;68;
-36;57;
2;92;
5;106;
69;-40;
23;-14;
99;52;
65;-23;
104;-16;
13;62;
44;14;
108;-101;
9;94;
-84;101;
103;58;
37;97;
96;3;
31;63;
19;6;
43;88;
79;-22;
43;126;
14;1;
7;115;
117;111;
116;17;
124;-81;
64;127;
43;-88;
47;25;
79;108;
105;-86;
43;2;
44;26;
41;68;
31;86;
79;72;
24;-80;
3;-48;
32;50;
-116;76;
12;52;
27;39;
-121;-46;
57;-60;
17;95;
81;-98;
26;-54;
97;11;
60;75;
32;-20;
32;63;
-98;-12;
27;-91;
95;107;
109;43;
1;14;
11;113;
-99;12;
57;8;
103;67;
73;40;
42;-46;
103;115;
-94;109;
28;85;
45;34;
-117;97;
103;-93;
33;45;
-106;78;
81;71;
49;85;
98;-68;
118;-102;
5;73;
-103;106;
97;-73;
83;53;
73;71;
59;111;
-46;-13;
91;118;
114;83;
97;-67;
17;-80;
88;37;
-75;-33;
68;61;
89;110;
7;77;
34;-62;
19;84;
0;-56;
69;85;
78;99;
-83;12;
48;56;
125;118;
117;-61;
122;-78;
34;46;
-122;-15;
31;-108;
53;121;
15;30;
14;-1;
22;69;
-1;57;
85;-25;
118;79;
91;9;
101;96;
7;2;
29;118;
68;-3;
80;71;
64;2;
84;67;
7;12;
40;-66;
32;-116;
52;117;
-29;20;
44;-64;
0;14;
-48;106;
103;-77;
38;72;
-101;3;
92;-5;
88;96;
-85;32;
10;113;
37;72;
25;29;
69;99;
109;83;
-38;-87;
9;-32;
18;105;
106;-70;
55;-19;
31;67;
22;27;
50;-59;
20;90;
-40;-58;
40;94;
13;108;
68;-112;
25;-65;
92;2;
37;-54;
67;98;
99;36;
-18;19;
56;-97;
114;3;
End test cases.
Begin test cases.
-38;10;
82;-113;
90;31;
-85;64;
100;-73;
35;90;
-11;81;
121;-120;
14;31;
17;121;
19;78;
7;109;
-108;68;
26;4;
63;90;
119;-53;
116;27;
85;43;
-40;112;
44;89;
101;9;
-64;85;
103;23;
42;58;
105;-57;
14;-27;
45;25;
-111;-77;
49;-68;
113;17;
-36;-1;
99;36;
108;96;
96;0;
125;-4;
13;98;
12;-18;
57;101;
36;119;
-60;-77;
9;-41;
7;30;
-95;-30;
7;5;
53;116;
-6;-120;
41;-123;
31;1;
85;-43;
115;61;
59;100;
93;-72;
68;14;
60;16;
-5;40;
107;25;
11;116;
-61;-20;
20;-110;
34;0;
30;69;
11;101;
59;91;
-93;23;
127;86;
32;106;
-104;-66;
4;20;
86;1;
27;-108;
22;90;
75;44;
-62;121;
116;91;
28;30;
-103;32;
62;-58;
72;64;
64;-65;
13;38;
79;36;
76;-4;
99;-51;
105;97;
41;-118;
72;-82;
35;16;
-106;-52;
121;-112;
89;82;
-128;82;
114;116;
7;47;
-73;-90;
33;-68;
85;31;
125;27;
61;-54;
103;122;
38;-90;
65;122;
98;40;
-76;119;
7;-11;
25;88;
43;-58;
75;-6;
52;127;
70;93;
36;-81;
23;124;
-50;-56;
20;-62;
116;68;
-124;2;
26;-72;
17;84;
78;111;
122;46;
56;1;
19;114;
31;-71;
62;23;
-1;119;
78;-4;
44;93;
42;51;
21;79;
106;28;
1;-119;
106;-109;
108;20;
24;-48;
51;74;
123;72;
-17;-51;
92;61;
26;29;
105;-63;
106;64;
12;118;
-83;75;
57;-120;
43;32;
-5;127;
31;-108;
59;109;
-78;-116;
119;65;
45;15;
64;103;
78;109;
75;116;
-77;-79;
41;-124;
0;118;
43;3;
12;-91;
60;47;
-91;21;
25;-54;
27;31;
-127;107;
94;55;
60;125;
10;-41;
54;-88;
62;53;
41;-66;
42;14;
99;46;
-67;-30;
86;36;
104;78;
-77;-22;
4;27;
101;5;
83;-118;
118;36;
73;90;
21;-49;
45;-70;
100;108;
-42;125;
38;67;
73;74;
-98;114;
26;86;
80;127;
-21;-56;
73;105;
108;85;
-55;-94;
32;110;
114;14;
-89;-30;
125;-66;
54;60;
-123;-1;
79;76;
103;55;
116;-18;
92;24;
58;107;
-13;23;
30;-55;
38;116;
-71;-82;
90;-83;
122;70;
-71;-28;
9;-95;
99;126;
64;-117;
109;-16;
78;91;
-52;121;
54;56;
15;62;
52;-27;
52;-61;
93;61;
-63;71;
3;7;
7;43;
37;110;
67;-59;
54;29;
104;94;
126;-88;
14;54;
-2;110;
35;67;
103;104;
-81;59;
117;-21;
89;103;
-117;-99;
54;26;
102;70;
63;101;
93;-4;
98;31;
-48;38;
44;-83;
98;46;
25;-27;
106;57;
24;76;
122;100;
32;-77;
16;74;
-18;60;
114;-79;
65;57;
-45;-81;
125;-29;
2;94;
-20;-107;
98;94;
71;70;
-5;-53;
75;-31;
78;42;
-119;31;
105;5;
57;34;
-19;58;
4;-82;
93;9;
-53;119;
39;59;
74;12;
4;-6;
102;94;
9;35;
-64;10;
25;-24;
-116;-50;
16;21;
30;40;
-79;-67;
55;-46;
62;50;
95;-115;
87;103;
41;94;
-36;-118;
126;97;
61;29;
-125;37;
7;-43;
117;33;
76;48;
79;-19;
110;108;
-43;72;
78;32;
77;2;
End test cases.
Begin test cases.
-1;-72;
53;32;
91;56;
-73;-102;
106;-83;
110;101;
105;109;
19;116;
42;124;
-109;-51;
4;112;
79;77;
-121;114;
117;-81;
45;70;
44;-25;
105;-36;
79;-114;
69;-102;
107;60;
75;99;
102;29;
113;12;
-89;-39;
95;-68;
57;75;
14;-102;
73;33;
17;67;
-97;122;
39;-53;
101;4;
119;-14;
95;36;
65;16;
57;87;
94;92;
116;45;
-45;-12;
9;121;
104;27;
79;-47;
84;-20;
108;101;
-87;76;
15;59;
75;48;
29;-51;
74;105;
68;72;
-37;126;
25;20;
31;67;
-111;-39;
125;-20;
0;76;
-30;-116;
68;113;
102;25;
-21;66;
22;94;
58;122;
-101;-29;
68;-9;
9;112;
64;17;
25;-72;
92;91;
103;-98;
76;72;
59;53;
75;-20;
31;-15;
6;22;
101;-103;
105;-14;
42;111;
4;-99;
108;-40;
94;104;
96;-97;
108;-32;
1;33;
-22;-76;
102;65;
15;70;
-53;-42;
3;103;
2;24;
-112;-24;
8;-66;
126;49;
-85;79;
8;-31;
11;121;
-63;77;
61;90;
12;25;
-120;8;
99;70;
114;99;
37;66;
77;16;
55;67;
12;33;
32;-121;
85;34;
-107;6;
9;60;
34;107;
-30;89;
15;-76;
66;8;
126;-17;
42;-50;
63;3;
-72;5;
96;24;
41;72;
-56;30;
37;12;
61;38;
20;125;
5;67;
1;6;
10;30;
32;117;
3;111;
92;-36;
58;12;
118;114;
-79;-105;
39;-77;
82;53;
103;110;
102;42;
76;78;
50;-10;
74;-101;
83;122;
11;-95;
57;-65;
82;42;
81;-1;
45;-26;
20;118;
84;39;
38;4;
64;24;
47;49;
28;-102;
4;40;
-18;-120;
41;61;
124;69;
-23;109;
112;72;
23;14;
-9;-72;
41;-107;
19;39;
-38;-40;
80;-18;
56;20;
101;91;
35;-28;
124;5;
-29;30;
60;46;
104;23;
-35;-59;
6;-63;
72;117;
115;13;
49;19;
114;22;
123;83;
90;59;
50;58;
-26;45;
60;-21;
117;94;
32;-91;
76;-101;
103;36;
15;25;
112;64;
92;72;
-14;93;
1;-12;
120;68;
-65;-93;
9;50;
4;18;
-17;50;
16;-120;
102;27;
123;18;
64;75;
14;23;
-94;-70;
114;-107;
34;7;
121;-67;
8;-86;
71;95;
-32;-102;
44;-23;
80;81;
-11;-46;
45;-42;
31;7;
6;-124;
75;69;
26;84;
23;87;
90;71;
38;90;
-110;-78;
115;0;
23;0;
24;-12;
89;122;
7;68;
57;82;
98;112;
16;59;
86;-62;
67;-108;
109;58;
127;56;
8;97;
12;119;
-79;3;
29;51;
19;89;
34;0;
27;-80;
95;50;
-51;80;
63;109;
75;82;
84;-11;
11;87;
29;97;
-56;22;
47;-43;
41;77;
121;105;
22;-33;
102;14;
-54;-20;
18;38;
54;102;
24;52;
37;-69;
73;91;
82;83;
96;116;
95;88;
2;-40;
70;18;
122;47;
-56;-106;
70;79;
62;28;
-107;57;
85;56;
121;38;
119;88;
9;-69;
7;26;
31;33;
105;-94;
8;66;
76;-84;
37;-60;
55;103;
37;-106;
108;-8;
101;101;
38;56;
37;91;
64;101;
43;-19;
47;55;
108;82;
113;38;
22;-39;
49;92;
86;15;
34;-11;
29;54;
-18;28;
73;-7;
127;25;
120;-38;
48;-30;
30;2;
End test cases.
Begin test cases.
-62;-52;
85;60;
64;13;
-4;-25;
28;-83;
43;90;
70;-105;
126;59;
16;24;
60;-59;
59;47;
52;54;
5;-16;
42;49;
41;36;
16;120;
24;69;
75;124;
-23;-81;
1;98;
55;12;
61;5;
78;11;
61;42;
-63;65;
27;-45;
60;46;
3;-104;
107;59;
43;65;
-40;70;
105;-123;
20;38;
23;88;
64;-120;
18;101;
-17;18;
32;-19;
22;87;
-19;-107;
110;46;
30;10;
127;34;
92;66;
54;76;
42;-65;
98;-26;
41;85;
118;116;
64;18;
85;123;
-106;-32;
120;-121;
104;110;
15;-26;
43;-106;
83;52;
68;-47;
121;-65;
78;121;
114;-111;
37;-98;
43;73;
53;-100;
4;109;
101;126;
-11;82;
27;-90;
2;23;
15;-113;
32;5;
101;88;
-40;-121;
86;53;
123;46;
14;-20;
126;111;
47;75;
-107;-65;
23;-1;
17;5;
101;-65;
122;56;
48;15;
-45;20;
7;-62;
116;90;
113;-109;
25;98;
121;127;
-79;51;
125;-75;
52;91;
-67;46;
126;-1;
7;6;
51;7;
97;42;
-50;91;
50;-31;
48;0;
-79;-97;
5;-86;
115;23;
1;35;
96;127;
13;63;
-79;-67;
14;37;
35;51;
73;-58;
123;-86;
5;10;
63;-21;
79;-88;
29;96;
-85;-123;
124;-120;
5;3;
-1;100;
20;-99;
36;74;
42;-101;
2;75;
106;13;
-33;103;
70;77;
106;112;
116;-74;
81;-118;
126;83;
86;29;
121;56;
127;115;
-30;-117;
111;-60;
110;61;
-104;-112;
13;-77;
13;106;
-18;111;
4;-87;
26;12;
-115;24;
37;-40;
68;123;
99;38;
84;91;
5;122;
-51;-16;
23;-106;
18;13;
-111;-24;
71;-81;
79;41;
24;98;
72;-5;
75;42;
-57;2;
31;5;
55;0;
-92;-104;
51;-59;
10;5;
-15;-110;
45;105;
122;20;
-93;24;
34;-40;
38;59;
38;-111;
88;-36;
79;39;
-65;75;
51;-64;
104;93;
-107;44;
73;17;
27;85;
-25;-29;
20;3;
9;60;
-117;0;
61;2;
55;47;
-126;-9;
40;-30;
82;63;
-104;11;
100;-61;
63;44;
-21;46;
37;-83;
123;89;
66;-93;
85;-106;
111;22;
32;52;
88;80;
107;14;
98;-11;
113;-99;
72;124;
-87;117;
40;109;
2;47;
-24;45;
27;111;
70;84;
47;25;
63;-53;
106;49;
-1;-59;
53;10;
43;25;
-84;36;
125;16;
25;26;
-98;-13;
27;98;
20;68;
-59;-125;
24;23;
6;121;
-109;6;
113;98;
27;28;
-48;-124;
35;107;
10;84;
-43;-51;
52;-82;
36;78;
79;52;
108;-121;
39;56;
5;-6;
1;97;
75;48;
-3;86;
0;-55;
100;78;
-119;108;
43;43;
13;3;
-63;-33;
13;-67;
2;15;
116;76;
109;-20;
29;49;
-25;-71;
117;78;
-116;-45;
43;57;
126;70;
-98;0;
82;-122;
47;95;
18;-16;
104;103;
48;58;
-28;-85;
81;82;
86;56;
-8;-87;
8;62;
120;21;
2;0;
18;122;
-83;-65;
84;-126;
43;1;
-40;58;
57;-15;
72;8;
36;18;
73;37;
1;52;
-34;-47;
90;-125;
126;110;
-126;-73;
8;-81;
45;88;
116;-114;
98;92;
-94;107;
13;122;
52;8;
-67;9;
35;-17;
95;102;
-109;117;
61;-119;
53;19;
End test cases.
Begin test cases.
114;-77;
118;-96;
41;85;
22;-66;
30;43;
95;88;
-31;14;
48;-101;
118;38;
46;1;
49;109;
98;10;
124;54;
60;-71;
84;55;
-125;-128;
20;29;
48;43;
53;42;
2;47;
54;81;
-114;19;
126;-85;
36;25;
-111;4;
88;-112;
119;77;
107;-80;
50;38;
17;32;
-97;-8;
99;-114;
57;79;
55;-18;
113;115;
118;49;
90;39;
23;123;
1;60;
14;-35;
125;-3;
59;110;
-107;-18;
123;57;
10;78;
76;-9;
81;59;
73;127;
0;-5;
61;-74;
42;25;
45;123;
51;-70;
107;44;
45;6;
11;25;
20;102;
127;-122;
70;124;
37;95;
-89;-118;
120;106;
6;2;
-66;-30;
14;-28;
13;73;
-30;32;
12;62;
27;77;
121;-65;
67;108;
30;66;
63;90;
67;-19;
77;73;
-120;54;
55;-101;
85;18;
-122;-18;
105;84;
38;17;
28;-113;
28;53;
34;16;
-8;69;
20;124;
50;60;
-52;-28;
87;-107;
26;22;
-46;84;
55;39;
53;88;
-10;-122;
122;-94;
81;24;
-39;37;
12;93;
51;97;
-126;-66;
69;30;
44;20;
76;0;
84;0;
28;125;
57;-102;
30;73;
123;35;
17;34;
81;-104;
14;71;
-73;35;
69;95;
0;71;
27;-16;
51;105;
79;31;
-77;101;
3;-113;
119;101;
125;-75;
73;-19;
57;76;
120;102;
41;24;
22;42;
23;16;
117;-92;
74;90;
68;-58;
9;-69;
108;61;
67;-94;
44;-77;
109;96;
-68;41;
120;27;
103;44;
-43;-107;
46;-109;
105;112;
-119;-57;
42;-113;
6;61;
26;-103;
63;64;
47;121;
-72;20;
82;34;
38;24;
112;80;
108;-106;
126;52;
-103;-74;
49;44;
121;94;
-28;-118;
106;25;
89;111;
-126;-102;
103;-103;
15;54;
86;99;
62;-93;
72;46;
24;44;
113;125;
36;95;
76;-43;
41;44;
125;123;
89;-82;
63;-63;
59;125;
113;10;
60;-82;
20;127;
-9;-61;
28;73;
103;122;
126;-103;
48;25;
71;50;
58;-93;
31;86;
112;0;
46;-25;
28;-55;
6;94;
82;46;
60;111;
123;96;
-53;-87;
86;31;
12;43;
-100;-58;
25;38;
1;9;
-26;-68;
122;42;
64;77;
-126;100;
94;-25;
94;56;
-84;80;
93;97;
86;13;
112;50;
123;-50;
11;8;
-99;113;
72;125;
124;8;
112;111;
23;69;
104;35;
124;-19;
18;-57;
95;117;
7;-76;
68;104;
104;61;
56;-116;
14;25;
39;71;
23;-127;
78;111;
110;102;
50;52;
31;127;
119;112;
122;56;
7;-99;
79;70;
108;-80;
124;104;
118;120;
-43;-51;
23;113;
68;97;
81;40;
92;27;
15;29;
-96;23;
75;92;
70;109;
-77;124;
83;38;
70;36;
81;-17;
69;-42;
56;14;
44;-54;
52;-10;
50;88;
126;-52;
45;-59;
34;63;
-23;-79;
112;81;
118;107;
-110;110;
10;33;
4;0;
-101;-57;
105;-3;
16;117;
109;-16;
127;-111;
118;6;
-114;-73;
75;44;
15;19;
-18;8;
14;0;
44;64;
-87;43;
13;-44;
78;3;
-7;-43;
100;70;
126;122;
-125;-37;
33;-35;
38;116;
-73;-42;
15;-86;
77;103;
74;-71;
122;-52;
55;76;
30;-70;
51;1;
-82;39;
56;-37;
20;55;
-74;-89;
25;-53;
66;32;
End test cases.
Begin test cases.
-79;-59;
79;-107;
107;50;
99;104;
97;-4;
114;11;
-66;-61;
8;89;
13;80;
-31;-111;
78;-18;
62;10;
-20;7;
19;97;
88;14;
-58;102;
51;-114;
95;93;
100;76;
61;-10;
94;113;
120;33;
37;64;
93;49;
-123;101;
22;-60;
6;1;
113;41;
66;-6;
116;72;
-116;11;
58;86;
105;118;
78;124;
27;114;
58;73;
127;126;
120;-100;
113;26;
90;-88;
9;-56;
51;24;
-126;-77;
11;20;
56;24;
-71;4;
27;37;
3;117;
31;-34;
41;110;
47;22;
-24;-26;
79;126;
61;55;
-61;-118;
127;19;
47;57;
46;-19;
92;-59;
39;22;
-38;70;
45;121;
89;35;
-33;-113;
101;58;
25;65;
70;36;
108;-102;
76;112;
-111;-75;
96;-20;
1;8;
-54;-102;
45;-51;
47;95;
-37;114;
25;34;
0;94;
26;-1;
60;68;
101;19;
96;76;
66;-8;
76;101;
-119;-34;
2;-37;
18;87;
-42;66;
49;111;
39;67;
123;-84;
101;-18;
118;53;
101;66;
86;24;
104;54;
48;24;
19;7;
65;55;
-9;90;
104;-100;
6;25;
-42;104;
25;76;
96;110;
-87;36;
95;20;
94;25;
-98;9;
49;-94;
76;59;
78;-127;
32;49;
119;88;
98;112;
89;-76;
10;81;
8;-105;
108;114;
98;67;
4;-101;
65;85;
37;48;
41;56;
2;-80;
19;108;
127;-109;
54;-86;
12;66;
64;28;
110;115;
21;9;
-104;14;
70;97;
57;107;
-117;88;
51;-72;
60;112;
103;-66;
118;-56;
83;17;
94;-87;
39;-92;
64;51;
89;41;
42;1;
88;60;
-103;-69;
12;-54;
115;14;
-128;-60;
28;-38;
80;3;
-100;-67;
57;103;
82;48;
107;107;
26;46;
92;83;
-101;-12;
35;99;
61;66;
64;-71;
42;-103;
18;54;
87;-126;
2;14;
13;123;
107;53;
118;-49;
31;113;
-48;104;
108;60;
21;112;
-59;-81;
86;93;
68;31;
-71;-50;
66;-2;
28;124;
-77;-25;
89;127;
37;9;
-110;20;
11;-125;
89;30;
-110;-66;
118;-70;
29;10;
-30;-116;
28;62;
64;96;
-95;71;
56;-92;
18;81;
-102;-35;
120;117;
26;41;
51;95;
43;-63;
93;124;
-6;118;
125;-1;
114;108;
45;-36;
30;-73;
112;77;
70;-85;
44;-68;
107;92;
-66;-26;
5;0;
105;98;
-113;20;
37;42;
81;116;
-124;90;
18;80;
25;101;
-72;125;
98;-7;
50;25;
113;60;
36;91;
92;59;
-80;-34;
29;80;
6;48;
98;82;
2;122;
56;23;
-10;-35;
105;20;
29;94;
28;-71;
82;-64;
78;4;
0;110;
109;40;
97;59;
-45;-12;
26;126;
92;30;
-38;72;
20;-55;
117;1;
15;-20;
81;20;
22;108;
-14;-80;
102;5;
111;6;
86;-39;
31;72;
53;74;
-30;-78;
42;-30;
55;24;
10;122;
8;82;
33;33;
122;-4;
62;34;
0;70;
51;-5;
96;50;
37;36;
-128;-44;
64;-74;
115;43;
-72;-101;
124;-8;
14;51;
-91;107;
111;64;
76;34;
74;-128;
46;-101;
33;89;
-119;66;
68;-90;
126;113;
50;21;
125;71;
28;41;
90;-34;
11;-59;
30;78;
-51;-70;
54;21;
78;12;
0;103;
87;-123;
109;87;
-95;3;
14;77;
77;0;
-70;-19;
118;-118;
65;43;
End test cases.
Begin test cases.
112;-31;
52;10;
103;94;
52;-113;
9;-53;
118;58;
-37;120;
6;-4;
103;21;
92;-91;
117;-31;
120;39;
15;-106;
80;-38;
58;4;
-76;-114;
106;4;
27;22;
3;-100;
1;126;
105;111;
20;19;
86;99;
121;90;
-32;-53;
23;17;
80;20;
-114;127;
115;-81;
19;50;
-96;19;
99;56;
72;32;
107;14;
36;124;
83;88;
-17;6;
45;-34;
73;113;
-11;-115;
25;-85;
93;27;
-96;-38;
109;-114;
57;4;
125;67;
100;-59;
41;76;
89;66;
94;-86;
17;97;
7;-106;
30;77;
61;18;
-74;102;
21;105;
67;71;
109;-84;
93;-29;
4;83;
-21;35;
106;-103;
74;22;
-91;-105;
122;37;
76;126;
-31;11;
2;81;
92;124;
-85;28;
13;77;
97;33;
117;110;
122;-127;
7;61;
116;-9;
33;30;
26;122;
4;-8;
75;-104;
67;17;
111;-93;
55;30;
77;60;
109;-98;
14;111;
70;37;
-21;-89;
7;28;
104;106;
79;-128;
49;-5;
34;88;
-64;-98;
63;-66;
23;19;
90;94;
40;28;
101;25;
-73;-104;
19;107;
2;77;
-4;13;
0;31;
50;80;
105;72;
22;92;
90;31;
-3;-118;
104;107;
67;93;
36;70;
81;62;
102;60;
55;97;
118;-60;
127;79;
-56;-126;
86;-78;
104;32;
57;15;
125;127;
31;84;
-57;39;
71;11;
119;36;
-77;88;
95;-8;
59;23;
61;50;
54;-48;
72;28;
97;-121;
55;81;
80;88;
3;9;
94;117;
54;114;
-68;-59;
57;106;
95;117;
-117;30;
44;-58;
8;52;
67;-31;
33;-32;
125;71;
-83;-11;
67;-33;
116;6;
-80;85;
127;35;
19;29;
-125;50;
75;-25;
60;63;
85;114;
73;-110;
104;34;
-34;118;
24;-81;
49;60;
77;13;
56;-31;
56;6;
104;-87;
118;85;
109;88;
-22;67;
79;72;
94;82;
-10;-2;
40;75;
20;78;
-93;-55;
16;-89;
67;74;
-55;-114;
82;63;
13;116;
55;23;
0;-79;
13;0;
45;-56;
63;-114;
56;44;
-32;79;
123;104;
93;57;
9;-105;
44;11;
26;118;
-100;0;
14;-115;
42;67;
-84;-124;
83;-75;
28;104;
69;-115;
58;21;
58;35;
-88;83;
19;-77;
113;78;
106;-24;
0;15;
63;60;
86;-15;
18;93;
97;81;
-61;-67;
115;26;
81;17;
-68;120;
80;-13;
16;89;
122;-69;
57;116;
67;76;
7;71;
112;-75;
122;63;
-128;87;
71;-102;
9;84;
69;-122;
113;76;
112;125;
-71;68;
18;-126;
41;15;
-11;114;
69;-35;
23;80;
-87;23;
18;-107;
118;3;
79;-28;
57;-72;
110;18;
-60;99;
101;-9;
49;15;
113;-62;
16;-91;
48;95;
11;76;
18;79;
8;5;
71;-110;
10;-105;
40;8;
-97;-4;
53;-11;
13;26;
115;47;
71;112;
21;65;
-96;114;
48;109;
26;79;
-12;-63;
112;-13;
102;30;
-3;-125;
30;4;
23;93;
33;38;
1;-124;
118;46;
-46;-75;
116;117;
70;32;
-56;-95;
46;83;
60;94;
108;-115;
45;5;
90;96;
47;-24;
68;55;
25;64;
-86;65;
52;26;
10;63;
110;-5;
2;70;
3;62;
10;-98;
95;100;
65;80;
24;-71;
12;-71;
113;22;
-78;23;
30;118;
96;100;
0;60;
106;64;
22;19;
End test cases.
Begin test cases.
-13;43;
90;9;
111;95;
-15;-98;
6;37;
46;89;
24;-61;
73;-68;
58;93;
39;-19;
16;-57;
50;25;
111;60;
50;-92;
44;22;
119;110;
11;-8;
117;82;
-77;48;
9;-28;
76;39;
94;-118;
74;-67;
56;26;
-107;-97;
37;-54;
13;127;
-108;-32;
94;-126;
1;21;
-79;21;
119;-44;
41;6;
-81;2;
6;58;
15;28;
-10;-13;
99;19;
105;124;
122;-41;
27;8;
82;53;
-88;-49;
126;-78;
91;29;
90;57;
43;-94;
25;93;
2;-76;
15;-27;
53;10;
-125;-67;
88;-5;
97;20;
98;-89;
6;73;
94;105;
64;16;
51;114;
28;100;
-19;56;
23;-124;
31;20;
-120;118;
49;-106;
127;11;
-45;6;
87;109;
64;90;
-112;-66;
9;-46;
87;17;
-8;122;
98;50;
125;103;
-78;120;
30;-26;
82;88;
-126;122;
96;32;
50;75;
48;111;
37;34;
37;87;
29;60;
77;114;
108;16;
104;49;
103;2;
99;66;
-12;-1;
36;-29;
108;33;
-3;114;
83;-3;
111;26;
30;-65;
2;78;
81;127;
59;31;
86;50;
69;62;
-25;50;
47;27;
11;22;
-51;43;
16;31;
7;101;
113;-118;
121;67;
115;96;
-14;96;
87;104;
86;23;
65;-108;
108;119;
103;86;
-60;-36;
3;-42;
0;23;
38;-1;
38;93;
16;100;
-82;0;
94;27;
3;49;
103;126;
88;93;
51;0;
-28;67;
60;-96;
16;124;
-10;97;
29;40;
1;117;
97;-12;
15;112;
38;22;
-88;124;
60;-53;
13;46;
40;-102;
127;-20;
73;27;
-119;80;
57;-4;
79;91;
60;92;
52;-89;
55;71;
80;-39;
19;-18;
92;10;
42;102;
30;-81;
6;103;
-104;-128;
123;-97;
94;78;
10;106;
