Begin test cases.
46;11;
114;37;
11;10;
0;52;
34;-47;
45;-39;
9;46;
104;-11;
35;-27;
78;124;
111;-15;
70;-31;
31;54;
-27;33;
28;97;
21;109;
99;-114;
46;-81;
0;29;
83;-111;
36;100;
10;72;
-94;66;
20;10;
36;55;
-12;-111;
33;-2;
39;8;
63;-14;
2;79;
35;40;
-47;55;
44;-125;
49;101;
-18;-31;
12;-48;
102;68;
47;-74;
11;-104;
32;1;
-79;-56;
44;53;
67;43;
-9;74;
32;-68;
94;16;
-42;-63;
40;-93;
27;45;
-47;61;
57;113;
53;49;
-49;5;
20;18;
46;77;
1;-56;
43;50;
-62;-85;
35;53;
117;84;
-91;16;
37;-72;
2;16;
-65;40;
34;16;
22;107;
116;-65;
3;-128;
52;120;
End test cases.
Begin test cases.
-11;55;
5;-19;
11;27;
-126;117;
9;-112;
28;4;
15;-30;
65;106;
16;102;
21;-91;
1;-37;
32;6;
127;-33;
1;-11;
23;81;
-46;-58;
0;-13;
17;103;
74;15;
33;-121;
16;107;
97;-128;
83;12;
18;41;
119;-68;
117;64;
104;32;
-92;-89;
126;-49;
32;14;
63;67;
10;123;
37;115;
13;121;
100;-77;
87;108;
20;-82;
19;-120;
38;28;
-35;51;
11;-126;
36;33;
96;29;
126;-59;
72;120;
122;-88;
24;-99;
19;36;
8;-112;
80;-20;
7;1;
118;-120;
15;23;
41;18;
-26;60;
14;-68;
106;122;
99;18;
27;-95;
23;31;
51;70;
1;-10;
4;113;
-69;-33;
0;119;
101;99;
-11;104;
101;-91;
107;14;
-21;-48;
14;112;
22;67;
114;92;
31;45;
71;95;
69;-49;
88;72;
37;78;
-7;49;
29;-98;
16;90;
-59;-65;
104;3;
53;8;
99;-99;
10;-104;
35;4;
80;2;
14;91;
47;37;
-31;23;
6;81;
40;32;
-92;124;
101;115;
46;1;
-81;-78;
14;77;
30;14;
93;-79;
119;38;
51;99;
-122;-123;
75;86;
18;54;
-57;58;
10;85;
74;34;
0;-84;
121;-2;
68;1;
-119;21;
82;-25;
66;84;
70;75;
110;75;
44;24;
99;-38;
23;-60;
19;3;
105;-91;
20;-105;
2;0;
115;93;
91;86;
26;46;
-96;123;
39;-64;
55;36;
-81;6;
20;91;
10;56;
69;-114;
5;56;
12;77;
27;-91;
7;124;
32;37;
-66;60;
36;-114;
20;30;
58;-46;
37;-65;
32;41;
67;4;
93;23;
25;51;
16;7;
46;-49;
25;49;
-96;50;
100;-119;
88;3;
73;-2;
0;57;
23;34;
-119;-75;
37;-120;
120;95;
-3;-15;
121;73;
34;4;
-60;-79;
45;106;
53;23;
106;-99;
118;-92;
50;10;
-4;111;
27;88;
110;114;
-70;-128;
5;-116;
22;87;
-113;-38;
29;-24;
48;47;
-9;-125;
19;73;
19;9;
18;75;
13;59;
10;10;
-111;77;
20;-80;
3;73;
95;57;
23;-21;
42;39;
-61;85;
27;-31;
16;31;
74;-25;
47;-108;
77;46;
-30;-13;
12;-13;
22;39;
-108;41;
80;83;
1;27;
-16;42;
15;53;
13;13;
58;-118;
12;-97;
58;67;
-56;-27;
1;-23;
3;18;
68;-20;
37;-115;
23;29;
-45;36;
72;-70;
10;68;
112;11;
47;127;
8;107;
100;11;
50;-38;
8;4;
104;-58;
100;123;
8;34;
113;116;
117;-26;
37;23;
1;81;
46;14;
-44;93;
19;125;
41;126;
-106;7;
125;38;
41;61;
12;-34;
6;0;
81;34;
-26;59;
71;35;
31;78;
88;104;
1;-14;
8;79;
96;-115;
35;19;
10;126;
88;96;
11;-128;
40;26;
11;60;
21;-95;
47;13;
-19;20;
16;-59;
33;12;
-55;-121;
78;-18;
90;73;
75;-80;
121;-76;
86;6;
73;-126;
30;-66;
7;84;
-70;36;
87;11;
31;31;
-45;104;
76;34;
49;26;
-71;-96;
62;-15;
33;40;
-111;-25;
30;-77;
116;0;
51;127;
47;79;
49;48;
74;-4;
8;-96;
3;106;
-4;89;
71;48;
0;18;
49;82;
11;-69;
37;80;
41;56;
28;-68;
29;68;
-78;55;
37;47;
5;23;
-66;-68;
122;-22;
17;36;
End test cases.
Begin test cases.
-101;-126;
35;-74;
43;36;
121;4;
26;-58;
27;38;
67;119;
58;-105;
0;50;
-117;-79;
0;-3;
0;1;
-87;-95;
5;-57;
2;31;
-123;72;
33;79;
63;0;
33;81;
4;-72;
98;17;
-29;-34;
24;-120;
31;49;
91;61;
125;27;
18;23;
-45;86;
0;66;
41;14;
-51;52;
50;3;
6;2;
34;-127;
23;69;
0;39;
120;75;
1;-26;
98;15;
-20;80;
127;116;
55;116;
-96;-127;
1;-111;
76;27;
-75;39;
14;-32;
0;87;
-57;41;
2;-75;
60;119;
-96;1;
15;-42;
108;23;
77;45;
63;17;
48;1;
-44;-81;
5;-35;
15;10;
116;22;
10;109;
64;37;
107;32;
0;9;
61;12;
-10;18;
51;93;
95;104;
-25;74;
39;92;
19;88;
-64;-103;
38;45;
7;35;
113;-126;
12;-50;
6;0;
77;-10;
98;-19;
14;28;
34;-1;
95;17;
91;79;
47;44;
9;77;
82;-40;
7;10;
70;54;
45;123;
16;10;
94;2;
14;-104;
78;-24;
-126;-68;
1;-102;
22;6;
-20;102;
70;97;
11;43;
-124;52;
20;84;
21;84;
-60;76;
106;-37;
81;39;
124;-30;
126;8;
86;118;
-98;34;
41;-49;
13;113;
-9;-28;
42;9;
32;115;
-17;-64;
84;-46;
108;8;
78;-56;
59;18;
8;20;
-33;-62;
81;-97;
90;32;
-67;-12;
19;22;
15;54;
113;17;
21;52;
67;11;
0;-121;
90;41;
74;38;
-57;54;
19;112;
5;3;
-64;114;
27;10;
89;96;
-76;4;
98;67;
23;23;
-31;-121;
9;-118;
83;8;
118;106;
56;-55;
72;69;
104;20;
22;-128;
10;30;
-44;-107;
24;-126;
81;58;
-71;83;
106;-77;
114;16;
118;12;
13;-46;
0;117;
125;77;
94;-120;
10;5;
-18;57;
8;109;
115;13;
109;-46;
2;21;
30;24;
26;17;
8;-59;
51;47;
-120;67;
15;-128;
11;31;
-104;-68;
123;-93;
21;78;
24;62;
111;84;
47;83;
-41;-25;
4;-71;
9;48;
32;-12;
26;36;
17;21;
-127;30;
43;35;
-89;-51;
30;108;
28;36;
-111;-108;
31;-63;
29;6;
15;25;
43;-60;
36;39;
-85;-41;
36;49;
27;106;
45;-58;
34;42;
-6;-106;
15;-50;
68;38;
-66;99;
28;32;
48;12;
121;11;
20;28;
60;3;
-71;-118;
20;-113;
122;23;
90;109;
1;-68;
91;1;
8;-49;
24;97;
38;33;
-101;-85;
23;-21;
8;14;
-25;68;
79;104;
84;39;
113;28;
63;-21;
26;15;
-39;-24;
43;-45;
116;11;
44;115;
73;36;
2;106;
-23;-104;
71;64;
76;35;
-64;-59;
1;19;
11;29;
-9;-61;
30;18;
73;14;
26;64;
35;-123;
38;10;
22;83;
86;-30;
49;70;
-50;88;
7;61;
38;2;
4;106;
4;-57;
85;24;
85;47;
111;-16;
27;113;
-55;3;
33;-65;
6;24;
-75;-67;
4;-58;
80;2;
20;8;
59;-127;
48;93;
-74;-88;
2;115;
10;61;
110;22;
21;76;
112;48;
41;75;
66;-89;
36;8;
-89;107;
41;-35;
45;83;
73;51;
8;1;
43;32;
2;65;
79;23;
54;58;
-85;-55;
43;112;
97;21;
-91;-89;
49;36;
73;15;
127;88;
38;-85;
28;40;
End test cases.
Begin test cases.
-10;52;
97;-108;
2;14;
-88;-120;
31;74;
89;27;
20;28;
93;12;
17;21;
28;-13;
86;-16;
1;2;
-72;49;
40;24;
23;24;
66;87;
81;50;
2;72;
-41;-19;
49;-115;
39;0;
-4;-20;
79;-97;
101;18;
-25;-103;
100;44;
99;45;
33;27;
33;-55;
96;27;
-78;-2;
126;-33;
31;35;
-107;-102;
42;98;
78;16;
-78;49;
11;-12;
4;32;
59;37;
36;-21;
3;19;
-51;-100;
102;-99;
21;45;
-71;-94;
57;-80;
31;34;
107;-113;
57;-13;
99;18;
-97;-28;
36;110;
31;53;
65;-71;
6;122;
24;18;
82;-42;
36;17;
27;26;
69;-68;
37;111;
77;80;
100;111;
44;102;
84;63;
-47;-76;
16;9;
87;95;
-112;59;
119;-96;
71;110;
-14;-123;
23;86;
86;77;
45;-100;
0;-102;
113;13;
80;68;
49;-91;
110;35;
49;127;
68;23;
37;39;
-51;-117;
82;28;
24;3;
83;83;
30;21;
68;28;
-63;88;
0;-105;
7;17;
54;-85;
49;-38;
78;23;
-2;112;
97;-62;
8;8;
-72;-2;
116;30;
99;20;
-47;-90;
90;-68;
115;1;
-21;-119;
74;-41;
8;13;
-57;-75;
6;20;
36;113;
-80;119;
80;-28;
8;29;
-123;53;
16;4;
45;13;
38;89;
26;62;
21;88;
-84;-84;
2;26;
82;6;
64;8;
37;-23;
65;125;
-90;127;
56;4;
32;78;
-31;25;
11;-37;
88;123;
117;73;
20;-127;
33;49;
105;20;
107;-5;
30;17;
-17;-87;
44;-97;
90;86;
-41;89;
24;-109;
1;102;
-89;82;
93;29;
29;124;
-11;-24;
97;-71;
103;38;
10;-128;
34;-5;
2;49;
-124;24;
28;-26;
12;30;
-25;-52;
0;-86;
74;37;
110;-48;
1;81;
127;0;
-14;96;
38;-18;
45;54;
-81;90;
92;34;
54;100;
28;-5;
42;16;
29;4;
101;-20;
24;-27;
95;51;
-38;-79;
2;-125;
1;5;
50;-89;
23;-121;
-48;-25;
37;84;
59;94;
53;100;
37;-40;
95;71;
93;2;
43;41;
36;111;
83;17;
10;-127;
14;32;
52;110;
32;-65;
1;69;
-36;-5;
35;-29;
103;87;
125;111;
5;-90;
13;26;
-31;93;
2;60;
28;2;
-28;53;
29;-114;
41;83;
116;-7;
63;70;
22;60;
-50;-84;
125;-63;
43;1;
-89;91;
100;-41;
48;17;
-30;76;
30;57;
89;45;
-117;-128;
2;-4;
-85;83;
127;-68;
31;2;
68;-41;
121;84;
0;105;
-51;-6;
22;-115;
43;0;
-46;86;
25;49;
109;26;
-10;-112;
61;-124;
34;38;
-121;-78;
16;-17;
103;40;
31;-97;
110;18;
95;4;
-15;66;
31;7;
124;-74;
41;86;
47;124;
-77;16;
21;-8;
15;100;
-12;106;
22;69;
33;58;
-90;7;
26;9;
3;8;
-41;-83;
121;127;
100;14;
-99;-90;
37;-120;
20;126;
-50;-102;
127;97;
6;90;
-113;-37;
4;55;
26;76;
123;55;
31;46;
7;48;
-11;104;
1;17;
41;33;
74;79;
88;97;
113;96;
68;-7;
11;-43;
69;84;
-9;9;
61;-98;
10;37;
-55;-53;
32;-40;
61;89;
-32;-5;
31;-126;
25;41;
-105;-31;
2;45;
1;33;
-114;107;
46;2;
112;25;
45;12;
48;114;
8;18;
End test cases.
Begin test cases.
94;-21;
32;54;
23;37;
111;61;
36;46;
38;32;
100;75;
40;108;
0;15;
64;-45;
7;-104;
20;21;
-36;-53;
35;11;
51;4;
-40;-24;
8;2;
35;17;
20;-54;
19;-61;
25;34;
-124;-28;
127;102;
8;36;
52;20;
91;-96;
21;11;
12;18;
121;87;
3;48;
1;15;
15;-34;
33;30;
95;30;
13;-122;
15;1;
-93;-96;
13;-51;
29;27;
62;101;
30;-61;
45;106;
66;46;
3;-56;
47;32;
-63;-99;
41;122;
98;64;
-120;7;
75;-121;
27;35;
-119;119;
16;122;
3;36;
55;-1;
9;103;
1;48;
-125;-102;
6;106;
125;95;
120;102;
34;-105;
24;44;
112;31;
26;13;
114;22;
6;20;
17;5;
28;22;
-103;-101;
83;113;
18;106;
53;-122;
59;69;
122;110;
-18;-110;
76;113;
1;8;
20;-99;
10;96;
48;119;
56;-67;
12;22;
40;102;
94;93;
27;121;
37;3;
25;83;
42;42;
21;48;
-71;-31;
6;-31;
96;62;
50;61;
49;-91;
44;8;
124;-126;
24;-11;
27;24;
3;-110;
83;90;
102;41;
45;-101;
38;-56;
21;51;
79;26;
38;-24;
15;20;
99;41;
104;-8;
107;39;
-67;14;
127;61;
106;2;
0;125;
18;8;
21;25;
9;-109;
86;-57;
3;22;
76;-71;
7;-46;
23;39;
-25;86;
6;-93;
89;85;
86;-20;
3;-103;
77;24;
-114;-28;
15;-30;
85;122;
110;104;
1;-5;
98;-60;
5;112;
36;114;
74;48;
22;56;
58;10;
-17;90;
62;-61;
8;27;
-22;17;
98;75;
29;15;
-79;116;
45;-85;
6;0;
42;-111;
94;-49;
49;19;
76;84;
121;-104;
1;110;
32;57;
100;101;
19;82;
-95;-86;
93;39;
100;18;
15;-13;
20;-110;
29;33;
107;120;
69;120;
123;79;
22;123;
104;-14;
103;6;
-51;-70;
49;43;
-95;36;
2;-12;
13;126;
-110;113;
34;101;
10;21;
102;-50;
2;104;
76;104;
-126;-120;
6;14;
44;2;
-75;-72;
16;-58;
13;19;
-14;12;
6;-89;
34;105;
-26;-85;
87;-29;
74;16;
69;-79;
48;24;
39;47;
14;121;
91;111;
1;0;
-44;-77;
89;-54;
6;13;
82;-97;
37;-18;
5;20;
-6;74;
27;84;
83;5;
105;89;
36;-15;
36;0;
-107;68;
36;-63;
0;19;
16;-18;
19;-4;
1;19;
-57;-105;
53;-45;
65;29;
18;-92;
69;-48;
72;121;
18;114;
68;-90;
101;17;
10;-90;
25;-84;
55;99;
101;-118;
59;-122;
87;0;
-118;-49;
14;-30;
124;13;
-36;-121;
103;96;
53;44;
2;-79;
18;-127;
22;24;
-32;-34;
34;20;
55;55;
108;121;
12;50;
43;8;
-94;-113;
23;15;
127;92;
121;-91;
117;125;
2;121;
-63;66;
4;-100;
106;0;
10;101;
62;-16;
100;119;
75;-80;
14;105;
3;112;
-53;-104;
18;-42;
23;4;
-60;-51;
73;115;
32;44;
96;-32;
28;-46;
39;2;
16;-81;
17;-125;
12;76;
-86;-102;
91;71;
36;14;
116;123;
105;75;
98;86;
-102;-105;
95;-62;
7;81;
-119;-82;
110;-68;
64;117;
-99;33;
61;11;
100;19;
89;-100;
25;91;
37;14;
16;-17;
30;-87;
21;21;
73;103;
69;81;
2;8;
End test cases.
Begin test cases.
28;37;
61;-101;
27;22;
43;-113;
24;96;
96;92;
67;53;
38;110;
29;30;
87;47;
15;-101;
24;102;
-4;-126;
105;-8;
17;87;
34;-18;
12;-69;
6;8;
-50;9;
98;113;
45;42;
120;77;
24;-16;
37;33;
89;106;
8;124;
16;73;
124;-128;
31;-102;
83;22;
57;33;
85;79;
20;36;
-121;55;
6;-88;
47;25;
-120;-104;
112;-100;
6;105;
-73;42;
41;20;
15;15;
-108;-98;
6;11;
111;6;
88;-100;
8;45;
68;124;
-105;-20;
101;53;
121;57;
-30;23;
34;-33;
8;36;
16;-24;
15;-72;
49;24;
50;-63;
40;22;
37;42;
57;-70;
58;98;
41;23;
69;11;
94;36;
102;123;
9;-2;
115;-98;
108;29;
20;107;
54;-37;
112;52;
47;-119;
19;-125;
5;40;
16;28;
26;-122;
99;91;
93;-34;
10;-38;
88;55;
-47;38;
89;84;
43;4;
15;-105;
5;82;
13;8;
-63;41;
50;-32;
110;38;
62;38;
124;124;
93;117;
21;123;
0;77;
10;9;
-62;80;
48;-73;
8;110;
-126;-79;
65;99;
48;34;
-52;66;
120;-23;
97;16;
46;37;
112;57;
37;105;
112;39;
1;-76;
33;2;
95;-85;
114;30;
45;23;
41;82;
17;42;
18;38;
-32;82;
92;-82;
1;18;
-9;92;
66;-91;
26;125;
-26;86;
43;83;
22;48;
-122;64;
67;108;
9;24;
-54;-72;
12;-67;
59;98;
92;12;
7;-108;
11;34;
-128;-25;
11;-63;
76;56;
15;-90;
20;-12;
104;0;
12;-107;
18;61;
58;32;
-13;-121;
2;67;
43;25;
37;43;
73;-108;
115;37;
-55;66;
16;-12;
26;30;
25;-82;
123;0;
3;0;
-64;-98;
115;-42;
3;42;
21;122;
52;-9;
27;23;
111;126;
51;18;
35;98;
-68;32;
7;-75;
9;27;
62;-125;
77;-101;
48;43;
39;-120;
30;-103;
20;12;
-20;-124;
4;18;
6;47;
-70;110;
0;73;
114;81;
-78;-74;
22;14;
73;21;
36;-46;
24;-27;
32;44;
-10;-125;
37;-70;
34;48;
7;-18;
35;-53;
75;21;
91;66;
13;76;
31;15;
-82;120;
31;37;
29;24;
101;-28;
39;-12;
1;0;
24;35;
35;106;
1;61;
34;-55;
30;-8;
43;115;
-118;36;
3;83;
14;12;
75;-60;
21;26;
116;2;
98;97;
22;53;
77;15;
38;80;
118;18;
37;90;
-7;122;
78;62;
74;7;
-54;-107;
33;-120;
37;1;
98;-36;
25;90;
17;37;
-87;-76;
95;11;
107;33;
42;-60;
102;67;
34;8;
0;-29;
76;-76;
11;0;
-22;-44;
66;-95;
16;103;
-121;-54;
15;69;
37;37;
-5;-46;
39;125;
20;0;
116;-57;
64;5;
33;126;
69;-101;
48;-19;
106;10;
68;-119;
11;-89;
120;41;
-25;52;
27;57;
77;25;
93;-35;
0;26;
19;35;
12;9;
15;-84;
101;27;
-87;53;
12;4;
12;86;
100;63;
68;12;
6;37;
92;-123;
70;83;
118;35;
-85;-66;
47;67;
42;51;
-113;10;
10;-24;
97;17;
84;59;
2;-54;
1;121;
29;109;
96;48;
127;12;
104;83;
17;50;
54;2;
103;-43;
34;-12;
107;26;
73;-42;
24;-73;
0;31;
9;49;
104;-75;
73;72;
-106;23;
12;87;
113;19;
End test cases.
Begin test cases.
10;65;
5;57;
30;116;
-17;123;
52;7;
106;64;
65;107;
5;-28;
2;59;
108;-39;
81;122;
18;1;
107;87;
14;-41;
19;96;
-33;-120;
8;-54;
34;33;
52;-96;
43;-66;
32;35;
85;-112;
24;13;
98;14;
39;-78;
39;-62;
32;22;
65;58;
35;-40;
38;38;
-49;-81;
74;-31;
7;24;
-96;-95;
3;35;
24;15;
13;77;
19;66;
2;15;
33;-72;
88;-54;
72;5;
31;79;
23;92;
87;14;
-16;76;
31;-97;
87;21;
-126;-36;
0;-127;
70;51;
-27;52;
122;82;
2;116;
115;122;
5;-29;
3;29;
60;-123;
24;-66;
102;74;
108;96;
90;111;
17;59;
125;100;
66;-94;
33;87;
-92;99;
5;-97;
20;66;
-51;101;
36;-128;
107;4;
22;69;
37;111;
39;89;
83;-42;
2;-29;
118;29;
26;-44;
0;92;
36;0;
51;106;
35;-122;
74;30;
-66;-93;
14;121;
39;74;
114;-28;
109;-20;
41;38;
-11;10;
3;-49;
5;49;
39;57;
31;-41;
122;27;
-89;-101;
0;75;
13;120;
-20;-9;
10;-128;
127;32;
109;-49;
26;-40;
30;7;
101;-110;
32;-89;
51;0;
76;-20;
14;108;
24;121;
-84;115;
29;4;
24;30;
43;13;
55;75;
105;94;
95;-96;
14;-88;
46;21;
-40;126;
101;-14;
57;0;
10;-92;
52;-97;
89;3;
-13;62;
29;82;
43;20;
13;119;
6;-87;
34;45;
-84;-18;
26;-16;
27;30;
-4;-86;
13;29;
25;47;
31;28;
60;-48;
17;14;
80;118;
6;61;
104;13;
120;38;
100;28;
56;47;
-97;-92;
49;97;
6;81;
-122;-36;
87;105;
21;21;
61;-105;
29;-62;
44;35;
36;4;
29;-82;
88;1;
-69;-124;
46;22;
37;42;
-107;70;
4;-91;
2;5;
-38;36;
18;14;
64;31;
-45;66;
22;18;
-53;31;
23;46;
21;6;
-8;17;
122;59;
26;21;
-64;2;
40;2;
45;16;
-76;-105;
21;10;
90;71;
118;-111;
30;83;
101;93;
69;-49;
125;81;
6;34;
-6;36;
7;49;
3;101;
37;-52;
66;86;
19;127;
-89;-106;
37;-45;
98;31;
-39;-105;
68;121;
85;125;
28;33;
3;16;
2;97;
-74;-25;
48;95;
1;96;
54;-46;
27;-13;
24;39;
-52;-86;
5;25;
58;40;
-128;-113;
124;39;
41;32;
-105;-61;
26;-83;
22;0;
-12;44;
31;-4;
81;42;
-83;-50;
113;103;
60;15;
61;4;
8;100;
25;29;
-126;-89;
116;16;
72;25;
-37;33;
43;44;
125;-98;
49;-80;
1;40;
104;-38;
21;-126;
59;32;
-96;-39;
122;117;
58;67;
-46;-125;
92;-103;
77;44;
-117;0;
82;-32;
103;112;
-87;116;
125;-56;
109;10;
-101;-66;
10;-63;
1;91;
125;42;
48;-16;
82;27;
-62;59;
43;24;
95;71;
8;-57;
3;-59;
7;13;
-84;24;
38;59;
33;27;
-122;84;
126;-67;
19;65;
-99;-17;
40;6;
7;44;
57;-102;
103;-85;
49;23;
91;104;
48;-53;
19;80;
52;4;
8;106;
-123;97;
12;15;
118;30;
82;47;
100;-69;
8;9;
25;125;
2;23;
23;0;
-22;-31;
118;73;
21;31;
-92;100;
127;1;
124;45;
-24;-54;
49;20;
64;36;
End test cases.
Begin test cases.
76;-113;
117;67;
20;25;
89;-91;
34;-117;
2;24;
-118;-117;
3;-84;
75;82;
-35;-126;
101;-118;
77;82;
60;-13;
32;56;
77;35;
-115;-95;
87;109;
37;35;
-54;-104;
23;-91;
8;49;
123;15;
15;-37;
35;37;
73;121;
4;103;
3;26;
39;-76;
59;82;
99;20;
60;-85;
126;20;
74;111;
-40;108;
49;89;
41;7;
-4;-76;
13;-4;
55;35;
92;10;
16;63;
65;44;
-13;26;
70;-86;
45;121;
-80;-86;
17;-105;
19;60;
-37;-80;
97;54;
21;76;
13;-49;
23;-69;
81;47;
46;-41;
5;-95;
15;-51;
22;126;
3;27;
56;68;
118;-34;
8;15;
-121;-49;
16;-90;
15;0;
-76;-92;
69;35;
89;42;
111;10;
25;-120;
8;14;
105;61;
20;-15;
52;2;
-14;-100;
13;55;
21;11;
7;-10;
56;-32;
36;24;
17;25;
112;-70;
31;69;
29;24;
78;49;
6;16;
-90;-59;
34;-60;
88;42;
-50;-65;
13;-8;
15;32;
-86;-118;
127;-34;
20;83;
-96;-69;
64;-19;
61;114;
103;-53;
32;-3;
15;26;
-17;115;
82;-62;
30;46;
77;5;
41;-69;
30;42;
122;101;
62;120;
5;29;
-123;120;
36;119;
0;2;
8;-122;
43;2;
49;62;
97;-11;
90;-11;
59;22;
14;3;
68;104;
26;23;
-68;87;
7;26;
13;44;
40;-74;
94;30;
22;1;
-81;-115;
114;-128;
39;25;
-22;99;
3;-56;
60;55;
0;66;
2;84;
28;27;
-126;48;
83;41;
61;5;
-66;89;
16;-125;
5;91;
10;-37;
84;-54;
44;115;
17;112;
94;-96;
27;70;
18;-115;
101;49;
115;39;
-42;124;
48;-4;
18;35;
-78;101;
39;-41;
21;16;
61;24;
44;-89;
26;32;
-30;-20;
50;-60;
2;56;
-65;-63;
1;-53;
30;112;
-114;34;
101;-16;
104;12;
92;34;
39;98;
7;4;
-61;10;
88;-117;
3;23;
-124;111;
18;100;
17;37;
33;25;
43;-68;
27;49;
89;-98;
21;80;
20;42;
56;48;
50;14;
33;12;
115;99;
5;21;
34;119;
103;-128;
57;-49;
31;74;
126;36;
109;-118;
57;114;
113;29;
9;-31;
99;0;
-61;-126;
116;-9;
19;23;
-64;51;
21;85;
8;0;
80;14;
34;118;
127;22;
64;39;
31;-115;
127;57;
7;30;
67;-114;
6;116;
-37;28;
33;9;
16;123;
-81;-127;
36;-4;
34;24;
-107;3;
23;-82;
17;9;
46;72;
61;80;
12;20;
-128;3;
65;-10;
47;47;
49;12;
12;110;
89;35;
-117;-66;
65;-42;
18;31;
56;25;
15;1;
67;97;
-51;-39;
38;100;
15;92;
11;-13;
46;-101;
73;99;
-108;-13;
76;49;
86;63;
51;-113;
98;4;
115;116;
103;21;
2;5;
3;24;
20;52;
15;20;
9;94;
-79;69;
2;-85;
2;73;
93;20;
11;81;
40;42;
-86;-87;
3;-48;
52;-113;
1;69;
10;14;
33;-47;
18;-83;
20;61;
-127;54;
39;-47;
4;3;
-123;13;
103;-116;
68;7;
87;-57;
49;34;
21;20;
117;97;
110;-98;
67;114;
43;-70;
24;-108;
18;118;
70;39;
10;11;
33;20;
89;84;
52;-106;
8;11;
-97;37;
0;101;
42;108;
89;-42;
69;-125;
14;60;
End test cases.
Begin test cases.
-119;110;
79;-29;
24;38;
21;-86;
33;-126;
83;9;
-36;8;
123;16;
81;6;
-61;83;
41;-63;
3;37;
83;54;
39;-34;
62;34;
33;127;
36;30;
38;40;
-127;-33;
102;-81;
118;28;
3;124;
36;-56;
127;20;
-39;-34;
115;-57;
16;112;
-126;-72;
107;-128;
34;12;
-66;51;
91;13;
2;79;
-52;23;
14;17;
16;8;
122;-98;
120;70;
27;44;
-42;47;
29;-61;
12;11;
23;-19;
100;-51;
14;21;
90;2;
98;74;
91;39;
-24;-4;
15;113;
1;27;
-32;14;
103;124;
34;17;
-32;13;
22;-48;
78;28;
-16;-70;
5;-51;
8;10;
112;-91;
126;-60;
22;94;
-55;-36;
1;61;
20;55;
114;119;
29;-94;
25;0;
-16;83;
91;17;
29;32;
57;-3;
39;78;
1;10;
78;10;
47;-106;
12;21;
-15;-40;
99;120;
24;7;
-97;98;
75;-83;
23;113;
-71;43;
69;89;
14;108;
35;-12;
4;7;
12;24;
31;-37;
3;-11;
111;57;
65;32;
78;-8;
15;26;
108;-75;
46;73;
4;45;
-60;19;
90;25;
27;28;
95;-61;
4;33;
41;44;
-118;24;
14;-127;
30;82;
67;-98;
12;-23;
0;53;
-12;-19;
123;-15;
8;2;
-117;-58;
43;86;
124;98;
20;50;
32;4;
9;12;
-67;17;
114;64;
95;84;
-35;-122;
20;-120;
8;83;
66;32;
7;-27;
33;115;
-38;17;
1;9;
20;47;
-41;-114;
117;73;
96;37;
-108;108;
122;-4;
0;21;
-93;122;
78;-34;
9;38;
31;12;
30;110;
102;18;
99;81;
27;78;
105;120;
-84;-118;
0;0;
94;19;
-92;-72;
23;-52;
80;26;
5;-97;
1;-78;
49;100;
95;-76;
71;105;
76;12;
-67;-97;
5;42;
36;20;
-1;27;
0;-34;
102;40;
60;-113;
121;17;
19;2;
-49;-115;
35;45;
23;88;
58;48;
46;79;
14;1;
-11;-90;
91;-87;
98;103;
67;-67;
81;89;
16;121;
-110;-89;
5;25;
31;76;
87;111;
79;-49;
75;43;
12;109;
60;78;
16;2;
76;-49;
16;-119;
109;0;
26;-74;
126;46;
51;103;
32;-121;
47;45;
23;116;
11;74;
10;10;
26;33;
102;28;
9;2;
-3;116;
24;93;
29;116;
-111;-9;
80;-70;
2;13;
-9;-113;
40;74;
80;94;
-27;-75;
18;27;
39;13;
48;-114;
9;-40;
20;34;
-72;21;
35;-98;
23;24;
-100;-85;
19;76;
86;22;
-86;5;
26;24;
3;9;
2;-27;
51;-127;
3;98;
8;29;
35;-74;
19;16;
-20;85;
95;15;
44;49;
13;-117;
116;-3;
24;107;
48;36;
36;-28;
105;50;
-115;73;
69;43;
7;44;
-115;22;
14;-69;
28;70;
40;-119;
43;-127;
54;42;
113;-54;
85;2;
29;50;
-95;-94;
10;81;
4;10;
122;111;
2;-66;
4;100;
41;-124;
55;89;
23;39;
115;-5;
8;-106;
0;126;
-30;45;
39;-108;
48;1;
-47;-112;
30;1;
16;19;
-107;-72;
36;-45;
102;79;
69;-30;
33;-51;
34;34;
-99;81;
48;-49;
111;38;
-77;-114;
110;-85;
48;25;
-37;58;
14;117;
65;31;
-42;115;
7;38;
59;23;
63;-15;
20;4;
15;117;
37;-72;
124;101;
27;107;
123;-18;
18;-70;
124;115;
End test cases.
Begin test cases.
-93;-70;
116;26;
49;48;
38;-121;
0;93;
23;123;
108;53;
30;-96;
2;95;
126;63;
112;30;
23;2;
78;-21;
14;118;
69;88;
45;13;
44;2;
121;108;
88;59;
44;15;
31;32;
-98;42;
127;-60;
124;36;
-43;-109;
3;19;
14;94;
-124;81;
26;22;
118;29;
116;-24;
14;-111;
28;66;
109;12;
18;-123;
2;7;
36;106;
86;103;
71;1;
-79;13;
7;75;
9;19;
52;65;
0;63;
27;4;
-41;-102;
82;-66;
0;101;
83;-102;
65;65;
13;4;
82;8;
43;-18;
8;69;
-119;60;
3;17;
29;124;
42;-37;
28;16;
102;40;
44;9;
25;93;
-62;-51;
120;-83;
20;-120;
58;106;
