Begin test cases.
117;98;
-33;43;
26;48;
14;42;
-112;-44;
71;-65;
1;37;
End test cases.
Begin test cases.
120;26;
24;44;
28;87;
-90;-12;
4;126;
67;82;
-13;0;
21;-6;
102;56;
-59;25;
10;89;
39;43;
33;38;
98;23;
3;10;
-123;100;
71;16;
103;32;
0;-28;
1;113;
74;1;
103;-84;
99;-35;
81;39;
-38;-44;
12;75;
44;21;
76;-112;
38;-115;
4;94;
112;-73;
27;17;
18;35;
-53;109;
5;-55;
70;7;
46;-1;
127;-21;
73;25;
65;-101;
38;-89;
35;81;
119;52;
61;-84;
21;125;
9;-67;
13;2;
81;118;
-36;113;
37;-126;
20;4;
103;-115;
115;-66;
98;31;
121;56;
15;-72;
106;41;
93;-16;
73;-84;
40;13;
3;-37;
117;-36;
50;18;
-72;-115;
31;60;
33;96;
-49;71;
0;-94;
90;56;
-27;84;
112;40;
44;47;
69;-106;
0;92;
43;30;
38;70;
127;-3;
1;94;
22;-122;
9;89;
26;22;
2;-89;
120;-100;
20;26;
-49;-21;
0;39;
28;116;
-110;-13;
22;-84;
89;18;
32;-84;
3;124;
20;50;
96;-39;
8;86;
93;14;
79;42;
110;-114;
48;10;
-102;-111;
35;-33;
68;97;
-34;-75;
88;-38;
2;25;
-126;85;
47;16;
8;91;
-53;81;
101;-13;
24;28;
-14;-63;
11;-25;
2;31;
96;37;
44;3;
20;12;
80;47;
4;88;
11;3;
80;67;
0;-53;
118;21;
-74;108;
32;80;
58;55;
2;53;
27;102;
123;36;
20;100;
89;-9;
43;28;
12;-45;
52;-29;
77;101;
-41;-61;
101;-15;
35;24;
-9;85;
42;-110;
47;20;
127;-6;
81;-100;
14;17;
2;-42;
40;-68;
31;26;
88;-52;
102;117;
33;46;
-27;119;
68;-102;
2;33;
28;125;
91;122;
12;42;
-77;-97;
7;22;
36;105;
83;89;
116;84;
29;5;
80;-82;
60;26;
96;1;
-119;10;
10;8;
20;22;
-89;49;
123;-86;
1;25;
91;-60;
4;-78;
44;118;
36;-18;
29;-75;
18;8;
76;75;
44;103;
120;4;
-20;33;
104;107;
2;23;
-52;-62;
31;-39;
1;41;
-60;-120;
38;-123;
8;122;
106;19;
4;-88;
15;111;
-90;-1;
79;-43;
17;42;
-10;79;
1;-6;
41;57;
-99;58;
25;-30;
68;4;
33;82;
95;-46;
67;48;
59;69;
34;118;
49;1;
102;16;
25;-84;
2;5;
24;-42;
51;69;
104;104;
-25;4;
16;-66;
25;97;
-1;-85;
28;-99;
54;38;
-1;-128;
123;70;
38;102;
-122;-44;
122;-99;
30;17;
120;112;
104;-68;
1;21;
-72;-83;
22;32;
98;69;
-64;113;
32;-56;
17;39;
-96;76;
118;4;
62;89;
-27;45;
77;63;
126;1;
18;79;
37;-15;
75;13;
69;-86;
13;114;
10;110;
122;42;
66;121;
32;62;
116;-69;
4;28;
6;4;
-93;49;
97;-27;
1;14;
-51;60;
27;88;
17;74;
54;98;
103;-14;
17;38;
52;-96;
123;41;
1;26;
-20;35;
19;7;
2;50;
-64;100;
44;15;
1;34;
47;12;
17;29;
19;12;
-63;-35;
26;38;
81;14;
-65;75;
30;45;
1;46;
-88;102;
117;98;
12;37;
-11;82;
58;113;
84;80;
-37;-94;
20;-114;
30;21;
-3;81;
20;53;
71;24;
42;100;
121;60;
111;30;
-72;-66;
116;73;
14;48;
-42;116;
20;17;
29;10;
End test cases.
Begin test cases.
-5;-42;
2;24;
2;44;
-14;-38;
35;110;
3;74;
35;57;
78;99;
68;97;
47;115;
113;-123;
10;79;
-1;-2;
0;-49;
35;14;
-56;2;
4;101;
99;22;
-70;71;
3;73;
40;3;
124;-4;
17;106;
11;30;
14;-97;
16;28;
90;12;
18;77;
6;-52;
31;43;
4;117;
9;-97;
6;17;
-72;-10;
40;-106;
101;98;
50;-54;
28;-109;
42;94;
-44;-49;
47;85;
32;6;
106;56;
46;-91;
36;83;
-55;107;
123;5;
11;13;
12;39;
30;-22;
111;27;
62;108;
12;85;
39;0;
-93;-7;
31;16;
127;37;
56;-24;
1;-22;
1;37;
-3;45;
57;-78;
78;116;
33;-111;
85;98;
65;75;
-42;-48;
2;121;
9;92;
-41;-117;
27;64;
4;47;
-90;-126;
15;77;
14;47;
-36;-115;
0;81;
33;21;
-12;-95;
18;-16;
26;13;
-47;-125;
7;-110;
35;34;
-12;-114;
24;-56;
23;6;
38;111;
49;12;
10;125;
-72;-87;
77;62;
70;39;
42;57;
21;-28;
37;23;
108;46;
35;81;
-52;-41;
94;41;
20;55;
70;19;
30;84;
38;21;
103;-45;
23;90;
20;117;
24;-54;
78;32;
22;80;
-111;-30;
36;43;
13;19;
-54;83;
0;-76;
28;37;
32;-31;
6;-63;
97;75;
125;-99;
10;-82;
26;97;
-36;95;
0;-98;
119;15;
-58;-11;
122;-86;
61;10;
-38;84;
106;35;
15;1;
15;-119;
28;-17;
49;96;
79;124;
34;83;
107;101;
110;-39;
27;45;
77;37;
-74;70;
21;-112;
8;49;
-5;-99;
97;-62;
100;60;
-90;4;
19;-66;
105;119;
-127;-106;
39;-90;
26;101;
-74;33;
14;-61;
99;27;
-85;-74;
127;-59;
17;31;
-7;10;
116;8;
38;124;
-57;-47;
2;8;
52;59;
-68;-99;
0;-62;
30;87;
-12;-20;
82;120;
1;27;
-115;28;
2;59;
24;68;
-109;7;
9;-94;
38;26;
86;-60;
1;93;
108;10;
-103;26;
4;52;
1;12;
83;-44;
23;91;
12;46;
-84;24;
3;-56;
33;91;
72;-56;
81;-50;
33;17;
60;-16;
92;-78;
43;36;
18;8;
13;-126;
68;30;
-23;88;
11;-75;
21;85;
71;-39;
31;-17;
34;67;
-58;-126;
8;-23;
36;28;
114;-4;
49;92;
15;92;
-35;97;
49;-30;
58;0;
31;69;
49;-91;
51;47;
-77;13;
76;-97;
71;13;
62;-44;
56;-98;
105;21;
71;-88;
125;-79;
1;33;
-103;110;
48;53;
84;88;
89;-84;
116;66;
22;3;
-46;-121;
120;112;
10;63;
-3;95;
48;55;
67;49;
-31;39;
29;-108;
24;81;
-101;-68;
2;-112;
46;96;
81;-38;
3;-23;
9;51;
121;-97;
21;114;
33;71;
5;86;
3;15;
31;24;
30;-91;
18;109;
36;37;
-118;96;
23;-40;
17;7;
-6;-23;
1;94;
2;31;
46;-14;
1;52;
66;0;
-113;-97;
15;-112;
45;81;
-7;-13;
120;24;
48;54;
-27;64;
7;-42;
8;79;
-105;-14;
61;120;
22;15;
-3;-114;
9;126;
20;18;
-56;11;
42;48;
122;38;
29;27;
61;74;
1;24;
-21;59;
9;99;
0;45;
-91;-7;
33;-22;
17;115;
8;53;
6;-96;
78;49;
-38;-98;
20;36;
48;57;
-62;-41;
47;-77;
109;1;
End test cases.
Begin test cases.
83;-55;
36;29;
78;104;
50;-2;
14;65;
41;51;
-50;50;
10;-41;
1;27;
4;11;
81;95;
0;87;
54;86;
28;23;
15;28;
5;46;
67;-124;
11;26;
71;-6;
127;-3;
29;0;
25;16;
15;-61;
61;105;
66;108;
29;44;
111;106;
95;65;
45;65;
37;28;
44;77;
41;-86;
27;32;
42;102;
31;-8;
31;20;
-127;17;
43;9;
16;59;
-19;-13;
41;106;
1;3;
-16;-21;
0;51;
34;107;
41;-60;
3;13;
14;76;
-3;-103;
24;125;
2;3;
20;-86;
28;35;
34;16;
25;24;
110;-49;
36;110;
-15;-80;
47;-81;
40;14;
85;94;
59;-46;
39;9;
-33;23;
37;-79;
36;62;
125;-117;
4;-105;
83;16;
89;-71;
115;-57;
46;91;
-123;-29;
67;76;
127;49;
-63;-120;
95;93;
43;16;
-88;-50;
34;-76;
60;38;
25;12;
43;-98;
35;106;
-115;-105;
54;80;
38;19;
88;116;
64;-49;
26;21;
7;-25;
23;-123;
76;102;
-52;99;
51;-89;
36;5;
95;88;
40;39;
49;0;
2;-5;
27;-42;
22;49;
-59;-26;
26;24;
1;19;
13;17;
59;11;
6;3;
60;-124;
86;-67;
1;14;
107;105;
101;7;
37;103;
-121;-22;
83;-12;
106;24;
-31;-29;
27;-38;
35;6;
-54;119;
2;-1;
21;111;
-12;-39;
21;-112;
108;61;
-101;83;
27;-7;
39;5;
-13;-90;
66;52;
19;27;
116;-28;
66;122;
27;36;
-61;124;
103;-59;
97;13;
27;-26;
103;-7;
12;18;
-86;-103;
19;68;
0;28;
92;106;
95;-37;
22;67;
124;108;
3;-92;
115;0;
108;76;
70;5;
71;119;
111;-96;
18;15;
13;60;
4;92;
8;49;
38;24;
-73;68;
126;40;
33;14;
-87;-67;
64;-9;
41;38;
36;42;
38;121;
100;67;
100;-36;
5;-42;
93;73;
41;-107;
26;101;
124;31;
-102;43;
30;4;
59;16;
123;109;
18;89;
50;9;
-23;-111;
30;-12;
23;43;
29;93;
60;-100;
95;5;
-13;-105;
4;117;
24;6;
-112;46;
6;86;
16;14;
-34;70;
32;-87;
1;4;
30;72;
35;76;
12;90;
-39;-95;
61;-68;
65;30;
-84;-107;
17;99;
20;30;
-93;50;
48;-96;
18;119;
64;-44;
1;-45;
7;54;
-10;76;
80;16;
1;30;
-120;2;
24;-105;
22;34;
-61;97;
16;-84;
51;91;
75;-93;
44;-113;
88;34;
4;-53;
26;34;
-125;-56;
25;-48;
110;70;
-126;-44;
25;60;
48;66;
79;-100;
2;-54;
84;0;
7;89;
115;-127;
66;120;
83;37;
25;18;
32;11;
-26;-12;
5;36;
20;21;
-35;50;
38;-41;
44;119;
-101;-66;
13;-101;
105;50;
-29;-18;
80;-5;
12;78;
72;-56;
2;15;
31;101;
-2;-106;
19;31;
0;41;
67;43;
90;-79;
16;28;
107;63;
72;60;
28;9;
73;49;
69;-70;
1;0;
-80;5;
49;-98;
13;15;
81;-54;
10;-93;
61;24;
54;-103;
57;102;
27;127;
-122;-123;
39;-125;
45;105;
21;4;
28;12;
16;6;
-24;-109;
48;-128;
1;44;
2;-38;
15;27;
56;106;
123;112;
22;70;
41;15;
-64;78;
37;-11;
29;38;
-27;12;
15;99;
3;51;
-8;-4;
10;-76;
1;2;
End test cases.
Begin test cases.
112;64;
99;-42;
71;25;
-110;-8;
28;-81;
124;24;
-113;23;
8;72;
26;15;
-101;-106;
13;-43;
1;38;
37;101;
8;-50;
48;2;
98;-56;
117;30;
33;21;
-23;-99;
37;23;
2;39;
-61;102;
44;76;
89;66;
-121;-52;
26;-72;
12;39;
46;100;
37;-47;
30;25;
99;8;
82;47;
114;49;
-117;-108;
3;-73;
14;0;
-43;48;
87;-66;
0;102;
74;78;
37;85;
49;1;
20;91;
25;80;
107;14;
113;118;
11;-94;
1;39;
-50;73;
38;-9;
35;14;
-87;-121;
21;-68;
58;60;
22;115;
18;25;
15;-20;
7;-63;
14;34;
-14;-58;
15;-102;
33;14;
-78;126;
29;-15;
126;87;
39;-26;
51;43;
20;113;
39;-115;
14;19;
1;-78;
52;36;
68;78;
69;101;
47;-94;
98;32;
-47;65;
58;-62;
20;51;
19;-82;
6;-59;
121;81;
-116;9;
65;58;
95;87;
17;40;
37;32;
-78;-13;
91;33;
63;45;
12;93;
10;-104;
1;18;
-2;45;
2;-107;
60;28;
-91;-53;
89;-9;
1;10;
-127;-9;
109;93;
42;79;
47;122;
15;72;
26;22;
4;-59;
12;8;
116;35;
34;98;
20;-46;
33;11;
59;48;
16;-46;
11;4;
118;-23;
21;-3;
60;11;
-37;40;
28;-122;
31;12;
122;-7;
36;16;
37;86;
-40;52;
97;54;
17;100;
25;-10;
108;-55;
25;48;
16;-18;
45;102;
82;82;
103;72;
57;-32;
1;26;
-42;89;
36;57;
36;12;
95;40;
33;116;
47;24;
33;19;
106;16;
22;5;
-12;68;
1;104;
114;13;
-65;-1;
101;-49;
31;33;
-58;-109;
21;82;
2;26;
-33;35;
20;125;
55;27;
-104;-79;
0;94;
110;42;
-65;-118;
9;-11;
43;106;
-64;127;
8;115;
16;54;
-52;-34;
121;-106;
19;48;
-99;-75;
69;98;
1;1;
85;98;
24;96;
7;48;
-107;-125;
21;80;
18;1;
-56;76;
1;0;
2;43;
-41;-99;
22;111;
26;96;
52;5;
82;89;
57;13;
81;-20;
16;39;
13;32;
-5;9;
38;0;
16;7;
114;-40;
39;115;
18;108;
111;92;
21;22;
63;3;
-85;87;
111;-89;
10;1;
-22;36;
36;-59;
113;22;
81;-13;
39;45;
11;2;
38;-66;
53;74;
95;109;
-128;-10;
18;47;
47;32;
15;84;
10;-30;
28;63;
-75;-66;
36;39;
12;24;
126;127;
54;-104;
43;11;
68;37;
40;-100;
81;111;
125;101;
30;29;
26;105;
-13;25;
33;-122;
2;8;
-128;53;
0;34;
28;98;
18;17;
83;-86;
1;73;
-64;-28;
0;23;
15;126;
-2;91;
26;-3;
4;92;
-67;-61;
11;64;
98;113;
68;-64;
8;120;
19;100;
103;-76;
7;-80;
113;14;
48;11;
105;17;
34;5;
-74;6;
17;-28;
26;78;
117;-88;
3;-18;
62;125;
77;-36;
35;109;
53;5;
60;-91;
24;82;
75;49;
-60;-16;
24;-65;
11;72;
-91;82;
16;-33;
29;123;
-73;58;
54;-34;
44;102;
118;-27;
96;38;
88;113;
59;11;
61;61;
39;105;
-32;-87;
9;0;
15;4;
-42;-4;
123;-71;
7;64;
35;-111;
106;-33;
46;36;
93;5;
26;57;
1;8;
-128;-119;
84;58;
0;1;
End test cases.
Begin test cases.
-84;-110;
24;102;
91;22;
-117;-35;
33;-50;
41;29;
-109;-105;
36;-29;
112;0;
110;40;
10;48;
1;20;
-40;-31;
2;-85;
87;97;
48;-115;
25;50;
39;20;
91;15;
11;73;
49;105;
-121;-51;
8;5;
27;0;
-92;102;
17;67;
96;5;
-124;73;
15;-9;
23;70;
43;58;
114;-3;
127;63;
52;18;
53;16;
1;2;
-5;67;
58;114;
23;12;
112;-65;
4;-94;
64;69;
-41;-35;
87;23;
38;71;
-5;19;
89;-4;
11;19;
-46;-3;
33;44;
0;68;
-12;-115;
89;-48;
34;50;
-63;42;
44;-121;
99;20;
-125;124;
50;124;
45;17;
-4;6;
26;-114;
67;35;
-61;-14;
121;-106;
14;12;
-108;-92;
17;-24;
48;104;
-62;-114;
16;122;
76;109;
94;102;
107;-120;
41;82;
7;-71;
29;66;
10;39;
123;-50;
11;-68;
88;63;
101;-31;
46;-8;
6;19;
-105;32;
34;110;
1;37;
12;-47;
10;40;
46;41;
-48;-75;
28;-3;
26;104;
-79;-53;
112;-11;
100;69;
98;-125;
8;-112;
37;4;
-8;-7;
84;49;
6;10;
19;116;
38;-66;
58;107;
23;48;
126;90;
80;111;
109;17;
50;-86;
95;81;
-55;-114;
107;10;
105;16;
-24;73;
71;-32;
119;4;
56;123;
83;-21;
43;13;
-1;-66;
20;-121;
30;30;
-92;-58;
114;-69;
21;29;
-8;8;
96;-57;
54;1;
-98;5;
75;-105;
107;68;
-111;30;
5;106;
0;50;
-55;4;
19;53;
48;100;
-92;118;
12;-99;
101;61;
-24;85;
7;42;
80;39;
67;118;
13;109;
28;63;
-77;28;
2;-115;
101;81;
109;103;
7;41;
44;46;
-97;-43;
39;-85;
38;116;
-38;-5;
40;-31;
111;49;
22;87;
22;-107;
1;100;
40;4;
4;95;
29;69;
98;39;
57;-94;
32;26;
43;-13;
17;17;
2;117;
69;-40;
20;-22;
29;18;
15;-115;
106;-16;
55;32;
58;-41;
62;10;
-95;22;
46;-45;
0;96;
124;6;
22;-115;
1;1;
40;-123;
121;39;
40;1;
99;-85;
14;26;
65;0;
65;-81;
32;-83;
34;13;
89;-58;
32;121;
15;37;
63;-70;
38;-1;
15;25;
-112;-1;
111;13;
44;95;
82;108;
87;-50;
126;100;
59;35;
23;27;
12;28;
99;79;
22;69;
30;37;
-117;-36;
5;-111;
68;26;
-68;22;
32;-90;
26;10;
-83;112;
71;102;
42;13;
-77;88;
78;-34;
18;30;
57;-109;
117;18;
2;1;
22;-103;
25;-116;
55;29;
84;61;
34;-116;
63;17;
63;-5;
26;4;
33;28;
46;-91;
31;103;
108;112;
16;2;
29;-77;
43;74;
100;-70;
0;69;
9;69;
-69;-50;
36;67;
36;112;
61;118;
30;-110;
29;4;
-34;110;
37;117;
75;17;
-124;-70;
53;57;
23;28;
125;-9;
21;23;
90;23;
3;4;
19;-70;
11;18;
-114;-36;
94;-57;
-29;-51;
34;118;
15;122;
70;-93;
88;-14;
39;21;
-56;24;
89;30;
34;18;
7;127;
21;10;
31;6;
-3;-9;
23;-1;
14;13;
76;-114;
7;-86;
33;33;
82;126;
30;-55;
91;64;
73;96;
61;55;
35;27;
-14;111;
73;58;
108;117;
93;85;
7;-43;
63;38;
-4;-94;
2;92;
28;85;
End test cases.
Begin test cases.
96;-29;
23;86;
59;125;
109;-99;
99;-80;
37;97;
42;-28;
23;-76;
45;120;
40;-53;
58;-22;
12;48;
97;20;
43;-84;
49;119;
-104;-36;
9;19;
123;31;
-86;99;
21;49;
1;6;
-7;39;
52;43;
67;76;
125;-64;
58;-5;
89;5;
-61;90;
22;-101;
6;0;
45;-18;
45;-49;
16;79;
-8;93;
125;-59;
103;96;
-37;62;
4;3;
1;21;
25;-58;
60;-110;
10;26;
54;-113;
23;-44;
28;29;
-75;-66;
37;66;
43;19;
43;12;
6;96;
120;108;
-30;-74;
51;-121;
21;13;
7;-43;
47;4;
77;57;
-65;111;
17;74;
61;9;
-2;85;
13;-28;
17;59;
-7;77;
36;-5;
120;86;
95;-14;
120;115;
98;26;
-23;-56;
95;16;
41;19;
-65;124;
63;-107;
67;14;
18;57;
7;74;
6;38;
66;-53;
40;88;
19;57;
-31;83;
94;29;
100;-3;
25;-10;
1;39;
-88;-42;
28;67;
37;17;
-128;-30;
22;76;
24;22;
45;28;
74;-90;
25;19;
69;-124;
19;-92;
1;44;
-24;13;
84;33;
15;9;
96;-116;
11;32;
86;46;
-88;-37;
2;93;
117;118;
-47;-52;
11;70;
14;41;
-9;117;
34;85;
32;28;
-17;-110;
16;-92;
86;76;
-124;-30;
107;38;
29;30;
89;-59;
49;108;
107;1;
-12;5;
55;72;
94;86;
86;116;
24;112;
100;18;
85;-59;
57;83;
0;93;
125;95;
36;50;
37;2;
5;-98;
12;93;
34;97;
69;-96;
1;-12;
82;122;
-112;-72;
112;-6;
52;27;
-33;-111;
12;-99;
39;8;
-106;65;
110;101;
19;71;
55;94;
31;96;
1;19;
30;113;
5;-111;
17;2;
-65;87;
121;-2;
53;11;
6;91;
126;-105;
5;75;
118;-80;
18;32;
53;114;
17;49;
8;25;
56;23;
-104;67;
6;120;
24;45;
57;-103;
31;95;
1;79;
60;28;
1;-46;
48;68;
30;48;
117;109;
114;38;
-111;-57;
7;63;
33;-13;
39;120;
1;18;
-124;81;
86;90;
81;31;
-105;3;
76;-90;
0;91;
-73;-10;
115;-122;
74;31;
-100;66;
3;67;
54;65;
11;-115;
117;-126;
11;64;
-29;73;
6;35;
0;109;
-77;9;
38;111;
79;77;
-11;-30;
37;-57;
32;6;
32;89;
1;9;
-60;72;
44;-25;
14;46;
-102;-117;
20;64;
54;1;
55;-46;
32;-87;
109;11;
-28;-20;
39;29;
108;107;
5;-73;
4;93;
62;87;
-120;101;
34;-25;
29;1;
-21;50;
64;2;
1;0;
57;47;
108;-12;
98;5;
-94;108;
2;-82;
42;114;
99;-5;
104;-78;
31;65;
-3;-33;
1;37;
22;126;
-47;110;
7;77;
37;113;
107;-72;
95;-28;
24;84;
-57;106;
3;-23;
57;17;
99;-17;
3;-127;
2;33;
55;124;
71;43;
12;24;
9;46;
97;107;
58;126;
93;57;
118;21;
68;0;
-16;17;
9;-73;
36;10;
6;79;
3;22;
68;11;
-34;47;
4;-43;
67;4;
-79;28;
102;-64;
120;0;
-56;67;
115;82;
116;0;
20;-116;
8;-94;
1;31;
-75;12;
1;54;
29;75;
-39;-77;
20;53;
38;74;
-3;-30;
81;105;
1;10;
69;3;
101;96;
29;20;
-112;-43;
118;-120;
26;27;
End test cases.
Begin test cases.
11;-6;
16;-14;
86;85;
58;-32;
37;-79;
17;44;
-15;-11;
22;61;
39;29;
61;-94;
24;-36;
118;15;
57;-58;
72;-12;
46;62;
77;112;
57;127;
25;54;
-90;-67;
108;-60;
23;34;
109;-95;
51;-60;
0;35;
106;-59;
95;-42;
59;18;
-61;-79;
42;66;
49;109;
-33;-35;
116;-106;
1;21;
16;2;
63;28;
116;35;
39;33;
12;-62;
15;30;
-69;26;
4;40;
24;109;
-119;-50;
42;124;
71;58;
-80;-6;
6;116;
2;46;
57;-48;
17;40;
65;29;
-74;-97;
16;110;
95;26;
96;80;
113;-3;
84;43;
-89;95;
95;69;
112;15;
-125;41;
125;40;
45;87;
65;35;
12;127;
13;39;
7;-62;
92;-22;
120;22;
35;-81;
19;60;
1;12;
7;108;
61;-74;
20;60;
16;48;
95;-80;
65;36;
-40;72;
48;-123;
30;6;
26;91;
40;-109;
41;16;
-106;-100;
0;-9;
104;69;
-16;118;
127;-67;
114;39;
107;-115;
34;-35;
2;85;
-48;123;
28;32;
26;1;
-38;-108;
28;-114;
1;29;
-96;-86;
15;-124;
57;92;
-45;-92;
69;-34;
18;17;
7;104;
62;-126;
102;40;
-59;-52;
2;28;
126;14;
-18;-24;
19;-59;
35;25;
26;9;
86;47;
-68;-13;
25;71;
25;74;
-45;53;
5;0;
68;98;
-124;7;
124;-119;
3;96;
-28;23;
1;-45;
25;8;
125;70;
21;-50;
60;34;
-27;91;
113;-35;
1;11;
-124;113;
14;49;
2;33;
21;105;
127;99;
12;30;
6;63;
84;-5;
21;126;
-55;-30;
57;-123;
21;0;
37;35;
27;123;
68;120;
124;75;
94;-23;
37;89;
-93;-46;
46;120;
19;27;
98;-91;
73;92;
36;76;
-40;47;
6;95;
18;112;
86;66;
119;79;
121;18;
22;-91;
4;126;
30;1;
104;123;
6;-34;
33;78;
19;-79;
106;1;
18;19;
-27;-13;
43;-9;
110;36;
41;-102;
106;-39;
36;79;
111;-92;
46;-125;
125;119;
102;115;
7;-96;
85;9;
96;116;
18;-41;
1;14;
16;118;
69;-88;
47;1;
-46;67;
125;-17;
36;33;
102;-11;
25;45;
87;14;
13;8;
105;-112;
23;94;
-19;-23;
24;26;
52;26;
-26;49;
67;-78;
52;52;
66;-46;
37;-95;
97;34;
46;-26;
15;25;
1;33;
46;21;
45;-70;
93;103;
49;-39;
77;70;
1;32;
-121;-66;
48;-8;
8;0;
-85;-18;
0;-54;
91;17;
-60;-13;
54;-69;
23;24;
-123;-100;
0;23;
121;127;
-125;-75;
12;-7;
127;76;
-119;31;
18;-47;
98;44;
65;112;
66;93;
114;113;
91;-19;
11;-59;
119;28;
-23;16;
2;107;
1;4;
108;36;
68;-26;
123;3;
0;-2;
43;27;
-56;122;
103;-7;
34;46;
4;28;
0;0;
92;0;
113;94;
88;-116;
53;9;
-8;-51;
41;-128;
52;60;
51;30;
29;108;
66;56;
38;-92;
35;109;
91;4;
-55;-110;
89;14;
106;34;
5;-12;
7;-10;
22;23;
-103;-52;
35;-5;
26;51;
-116;98;
48;101;
49;26;
-5;35;
87;98;
19;0;
-109;41;
35;125;
29;44;
-67;120;
36;78;
27;96;
-9;-102;
60;-123;
71;107;
118;-117;
46;-63;
101;31;
25;113;
37;92;
13;1;
End test cases.
Begin test cases.
100;-41;
124;-56;
117;70;
122;-84;
109;54;
83;0;
108;122;
101;99;
114;96;
18;-78;
10;22;
1;28;
22;27;
31;-101;
0;101;
-102;21;
18;51;
13;46;
11;-65;
2;-118;
36;110;
40;-55;
38;-100;
123;31;
69;4;
5;-53;
4;0;
104;-12;
127;-103;
1;21;
45;-102;
10;-119;
2;108;
46;-51;
10;31;
52;5;
-69;3;
59;3;
122;20;
6;-59;
0;-24;
24;34;
-13;-110;
89;106;
48;28;
-22;-68;
4;-2;
10;17;
-108;-47;
96;-84;
97;29;
-102;106;
65;26;
92;41;
111;-81;
2;-12;
30;99;
103;86;
116;-6;
1;5;
-102;78;
24;120;
35;39;
30;-40;
3;-102;
11;58;
4;41;
26;24;
37;39;
108;62;
6;12;
27;124;
78;30;
79;-93;
126;38;
49;-21;
1;-40;
39;99;
-37;-61;
38;-36;
122;28;
47;-109;
89;-14;
9;4;
-56;-21;
70;59;
1;7;
101;107;
25;-38;
110;31;
-90;-66;
36;20;
121;64;
68;5;
90;79;
1;18;
-15;124;
25;110;
107;85;
-85;-39;
84;-4;
90;91;
-28;-87;
1;-56;
76;71;
47;-20;
7;61;
43;51;
72;-17;
26;16;
29;1;
31;-45;
111;-68;
19;74;
94;52;
44;93;
42;32;
-117;-49;
30;-74;
44;102;
113;53;
43;89;
30;27;
2;75;
87;39;
50;31;
27;76;
21;0;
19;55;
12;-127;
9;92;
31;127;
90;-86;
6;30;
-34;68;
72;-34;
18;71;
24;-94;
99;-113;
35;93;
15;-83;
65;19;
6;10;
30;72;
127;33;
80;-88;
94;-66;
53;46;
-66;-112;
7;-7;
47;10;
-106;74;
22;-45;
45;9;
81;44;
35;-16;
86;1;
-37;-58;
1;-3;
2;2;
41;-85;
5;39;
81;34;
77;-37;
72;-119;
114;86;
95;41;
112;-95;
10;92;
123;-66;
7;-125;
56;48;
-118;-82;
33;-91;
76;24;
-38;33;
14;-43;
1;38;
-74;-90;
51;23;
-25;21;
4;-87;
47;102;
106;66;
85;8;
112;3;
8;-4;
23;38;
26;105;
48;45;
19;-60;
109;29;
-95;-110;
23;-24;
37;119;
-44;55;
35;-110;
14;8;
-99;-81;
3;10;
38;39;
39;28;
34;-36;
15;31;
125;108;
94;92;
0;27;
91;71;
17;41;
4;22;
83;-69;
3;-109;
51;48;
-125;-24;
70;-121;
121;43;
104;36;
5;-38;
2;39;
-11;48;
37;-65;
1;37;
64;-4;
7;21;
91;21;
119;-105;
31;23;
-61;64;
7;-94;
16;58;
-15;98;
62;-82;
46;78;
93;25;
0;-22;
100;3;
116;-24;
1;-103;
7;18;
46;-47;
47;-115;
34;112;
-41;-105;
21;18;
6;56;
75;45;
74;15;
44;26;
-56;84;
2;-123;
35;65;
114;-90;
108;-126;
93;61;
19;62;
5;-128;
13;25;
-114;32;
121;-58;
17;0;
-47;69;
21;84;
104;14;
44;76;
117;-35;
68;58;
11;96;
45;-84;
25;30;
93;71;
27;-49;
50;32;
8;-35;
25;-33;
-125;66;
1;-38;
58;15;
-73;-22;
30;-73;
117;57;
127;27;
35;28;
63;46;
9;-10;
127;-108;
37;3;
59;69;
22;54;
37;30;
70;60;
43;-91;
67;41;
-38;98;
32;-125;
30;53;
End test cases.
Begin test cases.
-34;-27;
37;-81;
6;15;
88;57;
8;-68;
110;27;
-110;122;
99;91;
1;17;
34;-11;
29;-53;
91;2;
4;58;
49;79;
36;80;
44;107;
89;-94;
72;31;
-33;-15;
13;124;
110;36;
115;97;
53;19;
107;127;
109;-98;
14;-78;
16;16;
111;-59;
114;-50;
81;103;
-9;-51;
34;10;
33;22;
54;-48;
43;26;
115;105;
-7;40;
35;-70;
5;25;
-105;-39;
47;-110;
46;28;
47;-23;
8;-79;
1;3;
-41;-63;
70;-127;
52;37;
-52;97;
93;122;
6;99;
-56;91;
34;12;
13;2;
34;67;
91;-28;
20;13;
-91;-107;
35;-38;
37;2;
62;-100;
20;123;
37;20;
127;49;
27;32;
48;80;
32;4;
65;40;
57;8;
57;-71;
5;27;
58;20;
76;127;
87;80;
60;26;
64;-127;
63;86;
34;38;
34;-92;
0;30;
1;35;
48;61;
124;-87;
99;19;
-97;-88;
1;126;
30;6;
55;28;
0;-74;
19;89;
-113;11;
29;-43;
2;59;
71;-6;
118;36;
27;114;
-49;46;
67;-95;
24;36;
-8;-110;
0;73;
73;20;
-27;96;
71;35;
56;45;
-107;31;
93;-127;
24;22;
-109;-57;
16;-37;
36;55;
11;-43;
2;18;
89;5;
-128;50;
72;30;
30;112;
57;-42;
63;-83;
9;9;
32;-119;
124;-24;
67;39;
63;-40;
2;47;
89;83;
0;34;
37;1;
