Begin test cases.
0;20;
28;19;
-95;-51;
37;18;
33;8;
-15;-80;
17;83;
0;63;
-112;62;
1;-14;
2;0;
-41;-77;
4;-102;
0;4;
-78;68;
37;70;
41;16;
-109;-15;
62;67;
71;27;
-116;-14;
51;115;
0;103;
72;-58;
4;-19;
26;66;
-68;121;
96;-36;
32;6;
-105;38;
33;87;
44;1;
123;3;
91;-114;
37;8;
-12;-74;
4;-20;
6;115;
78;-127;
4;-106;
20;30;
84;-60;
7;-113;
2;7;
-94;-106;
1;49;
11;18;
-98;-52;
102;25;
82;2;
-42;-15;
33;-82;
1;100;
-100;80;
17;-84;
34;14;
-17;117;
3;47;
28;75;
-36;45;
9;-40;
121;3;
-126;75;
19;-25;
100;5;
-38;0;
27;-113;
34;6;
-32;17;
14;-18;
27;36;
76;-3;
0;56;
36;10;
18;-12;
29;-12;
62;112;
-27;-98;
33;51;
39;5;
12;80;
40;-121;
52;67;
-62;-124;
27;49;
14;90;
-64;-85;
27;-42;
17;33;
-89;-116;
32;-91;
9;110;
-102;82;
38;111;
113;41;
-79;-79;
43;79;
62;80;
-28;-39;
0;-105;
73;0;
-122;13;
90;116;
44;104;
-108;17;
24;-77;
16;0;
24;126;
112;-74;
97;85;
-2;92;
0;7;
28;22;
2;35;
121;95;
End test cases.
Begin test cases.
67;1;
30;93;
84;3;
-85;-93;
9;-18;
20;9;
-92;-14;
0;72;
5;38;
-4;111;
110;99;
12;32;
-97;107;
34;-106;
41;4;
43;21;
14;97;
6;23;
-31;57;
24;-72;
127;60;
62;77;
49;89;
29;1;
-33;45;
19;97;
10;83;
105;-106;
4;80;
25;13;
-73;111;
112;110;
51;38;
-98;-108;
35;95;
29;60;
-122;98;
62;58;
3;7;
4;4;
15;46;
94;3;
121;-96;
1;-23;
14;29;
-21;-94;
1;126;
94;15;
33;32;
6;76;
90;122;
69;-2;
9;-47;
30;115;
-66;-21;
119;-16;
0;103;
-58;-108;
41;-49;
46;73;
87;24;
14;-115;
99;46;
116;-104;
115;-120;
124;7;
-119;-34;
42;103;
67;15;
-115;-90;
9;8;
82;88;
53;-56;
6;-26;
86;19;
95;-38;
19;-51;
22;42;
-41;77;
23;-117;
11;35;
15;75;
24;-16;
100;42;
19;52;
84;-111;
66;102;
41;82;
65;33;
21;20;
59;24;
0;47;
28;107;
-5;-35;
112;-50;
33;105;
81;37;
7;80;
43;17;
-9;122;
119;104;
17;45;
1;55;
0;-5;
8;126;
111;-110;
23;-34;
26;96;
-47;25;
44;-78;
67;88;
-80;62;
83;81;
93;2;
78;-111;
70;-74;
27;121;
-116;88;
14;-121;
3;63;
-121;-2;
74;-1;
121;0;
127;91;
117;106;
24;70;
18;-39;
19;114;
-124;3;
110;-23;
39;110;
48;-2;
38;15;
112;3;
-80;-62;
113;-103;
46;28;
12;-53;
65;-86;
104;44;
22;-109;
5;2;
20;26;
123;-110;
41;116;
3;71;
123;-31;
20;-17;
93;83;
-24;-31;
5;74;
37;15;
-16;-88;
15;-123;
36;117;
78;-22;
16;70;
44;92;
-55;50;
27;-16;
28;4;
81;-16;
15;115;
14;61;
-44;-50;
9;63;
2;125;
113;-32;
96;38;
126;105;
12;-24;
71;21;
35;97;
-40;26;
14;-128;
41;29;
-89;121;
50;-14;
90;91;
-44;107;
17;-107;
14;92;
21;57;
49;-42;
8;120;
-52;-70;
87;1;
23;8;
-90;18;
13;73;
29;104;
-123;-86;
17;-10;
-28;-125;
22;10;
4;40;
126;74;
38;-33;
107;14;
5;43;
20;105;
3;9;
-6;70;
73;-8;
69;31;
-85;-16;
121;-87;
2;81;
45;-79;
57;-13;
100;27;
-85;-68;
77;-97;
10;53;
-128;-17;
36;28;
105;111;
96;4;
7;98;
11;106;
57;-92;
90;-60;
0;52;
-106;-52;
108;103;
34;123;
6;-21;
9;-27;
67;70;
-28;-45;
32;-57;
92;35;
-91;-12;
8;-52;
121;27;
-90;-36;
44;-10;
29;47;
-112;-80;
96;-50;
81;60;
21;54;
51;7;
123;56;
-113;25;
55;-42;
35;14;
91;-63;
4;9;
116;55;
83;-12;
97;11;
35;15;
124;-46;
57;-69;
41;35;
14;76;
16;34;
70;107;
59;30;
31;32;
78;88;
42;107;
2;-123;
8;31;
108;70;
54;105;
55;125;
-42;74;
3;-77;
90;45;
-61;56;
17;32;
60;40;
-26;2;
50;89;
25;119;
82;21;
4;-76;
111;9;
-6;125;
71;-88;
0;2;
-114;18;
50;-49;
34;4;
4;116;
101;6;
115;111;
100;52;
35;91;
93;52;
106;-66;
29;81;
126;2;
-58;-57;
31;80;
50;8;
End test cases.
Begin test cases.
125;97;
35;37;
119;54;
-21;81;
14;-15;
5;4;
-121;90;
48;109;
47;122;
-126;41;
0;89;
102;32;
-125;116;
87;-5;
7;98;
75;77;
23;25;
65;1;
-92;-125;
19;115;
6;17;
-35;90;
44;91;
32;44;
-7;-96;
35;-104;
96;57;
82;22;
31;29;
45;31;
-117;-77;
25;56;
43;29;
117;-89;
36;-94;
109;13;
89;99;
41;102;
118;26;
60;-94;
1;-102;
24;33;
112;-76;
23;-116;
100;109;
-66;15;
115;55;
14;3;
-34;8;
100;-123;
25;30;
-114;-104;
37;85;
0;101;
114;-78;
119;-50;
9;17;
-78;36;
0;125;
56;8;
19;-73;
29;75;
28;20;
-9;-65;
115;27;
23;119;
-12;28;
78;105;
9;75;
-9;6;
24;68;
31;4;
19;63;
49;12;
5;23;
1;-28;
41;1;
22;17;
86;-8;
19;76;
64;16;
40;111;
53;103;
13;32;
47;111;
0;71;
1;0;
-124;4;
39;112;
24;10;
54;50;
79;-40;
22;61;
-106;33;
2;45;
33;105;
86;-92;
11;-14;
70;7;
111;-35;
38;-69;
40;0;
113;89;
18;-12;
2;39;
100;-112;
38;-111;
45;22;
-82;56;
24;-63;
116;6;
-96;-106;
5;-23;
74;43;
17;-38;
62;56;
42;8;
55;-34;
11;87;
48;114;
32;87;
95;109;
33;7;
96;38;
88;110;
71;19;
104;86;
22;-45;
126;33;
-73;-112;
84;-117;
127;97;
-61;36;
88;0;
78;53;
-29;-95;
13;50;
30;104;
41;70;
61;-98;
110;102;
-51;57;
24;-41;
6;44;
-103;-49;
37;105;
9;20;
110;-14;
31;126;
19;5;
25;10;
45;-14;
17;10;
-58;21;
3;-113;
71;103;
-30;91;
90;-122;
72;99;
67;96;
35;100;
13;61;
83;32;
112;96;
124;89;
47;84;
119;-124;
6;26;
-69;36;
37;119;
105;6;
-77;44;
24;0;
33;94;
-44;-64;
12;-5;
23;0;
57;91;
28;-42;
111;6;
-102;-70;
8;-113;
7;13;
127;-2;
34;-87;
2;123;
-76;-109;
27;88;
23;12;
41;-22;
4;-18;
46;31;
74;-51;
75;13;
7;32;
92;-105;
8;-91;
24;107;
-16;-15;
2;-104;
4;74;
68;-114;
12;64;
20;35;
-18;-99;
12;77;
40;100;
69;54;
1;-86;
42;58;
54;34;
105;88;
22;46;
-22;-56;
68;-8;
122;21;
-63;-64;
40;23;
80;43;
-62;65;
0;45;
63;21;
123;-31;
28;62;
10;37;
-91;-20;
14;-97;
47;25;
-98;-36;
34;-93;
78;95;
-89;117;
99;60;
76;-109;
121;60;
15;96;
-25;81;
67;1;
24;72;
-114;-27;
41;-103;
12;-78;
78;60;
34;0;
67;-91;
19;82;
126;99;
13;11;
122;75;
92;16;
-77;-88;
17;-17;
72;11;
61;-78;
27;103;
90;98;
-52;93;
104;-108;
11;31;
116;29;
9;-69;
40;32;
32;61;
14;111;
6;88;
-42;109;
6;76;
35;82;
-66;46;
72;116;
83;47;
30;-93;
2;-90;
35;2;
101;33;
8;107;
4;46;
-45;-126;
108;58;
21;97;
-50;-118;
43;-86;
5;57;
126;-3;
37;-90;
10;92;
120;-107;
39;22;
-127;-55;
108;-115;
84;53;
117;-30;
74;-44;
2;57;
-96;113;
57;-111;
20;8;
End test cases.
Begin test cases.
20;94;
67;-17;
55;61;
117;-57;
6;-83;
48;9;
12;-15;
1;87;
2;104;
-62;-49;
43;-116;
86;34;
80;20;
85;110;
18;19;
-124;26;
4;32;
36;37;
-122;-70;
15;13;
27;105;
68;-52;
33;0;
28;67;
27;123;
33;-54;
33;114;
-66;-16;
0;-36;
26;32;
-23;31;
44;-18;
6;107;
-80;123;
19;7;
19;47;
-78;-11;
48;45;
84;8;
-1;-22;
84;-72;
82;28;
-66;73;
24;-71;
99;18;
34;-16;
37;-72;
23;109;
-114;1;
2;-82;
15;29;
126;-26;
66;125;
27;62;
-29;-120;
24;-78;
109;82;
-21;10;
48;-53;
114;58;
18;-31;
30;-75;
24;0;
115;-30;
18;-53;
18;85;
103;125;
43;-8;
26;15;
2;57;
1;75;
6;34;
-34;31;
60;40;
110;49;
101;115;
65;103;
120;54;
-16;106;
12;4;
34;87;
15;-95;
12;-62;
114;21;
89;0;
31;77;
101;73;
17;-35;
64;-77;
12;115;
58;14;
48;-41;
122;28;
-95;81;
9;-49;
0;2;
-26;99;
2;-102;
45;88;
55;-10;
39;54;
39;105;
-1;61;
83;4;
93;4;
-50;-29;
42;59;
45;125;
2;40;
112;24;
4;119;
-40;86;
30;95;
81;85;
-83;31;
43;106;
18;108;
-50;-100;
14;-74;
37;19;
-126;-8;
22;98;
71;47;
-51;-86;
0;46;
33;116;
-97;102;
3;-46;
37;7;
-124;-106;
114;-47;
38;51;
-106;119;
123;-53;
32;45;
20;-90;
110;-115;
21;13;
97;-20;
48;68;
22;4;
-115;127;
116;104;
5;73;
-33;-40;
36;-88;
38;72;
122;35;
56;-53;
79;38;
114;-68;
106;9;
21;37;
120;-28;
54;70;
9;25;
-37;-28;
22;-116;
17;2;
-101;-19;
20;-26;
15;26;
-118;68;
23;49;
42;10;
12;43;
17;20;
-9;-31;
35;-105;
17;49;
13;123;
62;18;
66;26;
50;-105;
63;21;
115;28;
10;-108;
61;-104;
108;30;
-101;-23;
126;-123;
16;35;
-128;123;
25;25;
58;20;
44;-13;
33;77;
4;88;
100;-66;
127;-114;
7;46;
47;119;
32;107;
118;20;
53;43;
95;-25;
22;21;
4;-19;
4;65;
28;14;
-89;65;
27;116;
74;11;
-22;42;
59;-127;
42;94;
30;71;
89;-7;
6;2;
111;1;
55;-13;
100;83;
-85;-127;
16;49;
97;32;
-98;107;
35;38;
43;6;
-47;52;
24;12;
39;7;
-102;-61;
114;-8;
118;127;
-45;-70;
50;-53;
74;29;
-5;28;
31;109;
33;17;
12;100;
23;101;
17;33;
-28;-15;
4;-60;
85;39;
-76;85;
12;-96;
126;72;
5;-32;
7;-56;
80;3;
119;39;
2;42;
17;48;
119;-122;
9;-67;
115;86;
-66;-98;
33;-45;
72;28;
-101;-49;
86;-92;
19;9;
79;-125;
41;-94;
45;16;
-18;52;
19;1;
110;77;
-25;76;
122;113;
3;41;
57;113;
39;-117;
36;30;
-49;-8;
8;-121;
0;8;
93;59;
26;-25;
3;55;
2;47;
125;111;
14;17;
-87;-25;
15;85;
1;44;
-35;-30;
58;84;
27;41;
-3;-122;
34;17;
9;7;
22;-102;
124;-4;
103;98;
-55;98;
76;41;
10;41;
-96;48;
20;106;
117;115;
9;-41;
67;-101;
44;3;
6;-77;
122;102;
End test cases.
Begin test cases.
-105;50;
21;74;
109;40;
-111;-55;
122;-69;
20;126;
-64;92;
20;62;
105;35;
127;-80;
18;46;
4;69;
38;-52;
20;-43;
33;76;
46;31;
39;-36;
21;91;
-111;-12;
18;-69;
20;6;
-100;10;
24;119;
12;108;
-122;-60;
32;19;
30;73;
-12;30;
10;-26;
23;118;
20;117;
79;-49;
4;27;
127;16;
1;31;
116;74;
125;98;
127;105;
71;21;
-48;32;
4;44;
64;0;
-66;11;
10;-40;
1;9;
38;86;
18;9;
26;34;
-100;82;
34;-65;
3;47;
45;45;
51;52;
10;0;
17;-39;
67;110;
24;1;
100;60;
0;-33;
97;5;
-43;41;
40;-44;
34;96;
-42;33;
1;15;
53;32;
-110;-113;
1;63;
100;12;
-121;-42;
97;48;
56;72;
-5;-4;
100;56;
46;10;
34;-125;
100;103;
44;27;
88;35;
59;41;
29;37;
1;-113;
4;-121;
73;123;
-17;17;
0;-35;
115;116;
101;61;
17;88;
32;96;
-64;0;
12;-93;
39;80;
-117;3;
33;68;
-42;-75;
3;116;
4;2;
-52;45;
104;25;
122;43;
-95;114;
57;-2;
29;58;
-63;31;
118;-119;
1;105;
-61;-34;
1;-101;
14;9;
-20;90;
80;99;
16;85;
97;-44;
23;-56;
92;46;
71;28;
114;-119;
72;79;
-1;-26;
1;19;
18;48;
107;-106;
16;-5;
7;57;
-54;-27;
36;45;
34;83;
-74;-95;
31;5;
96;34;
118;53;
48;-2;
6;25;
-56;-86;
95;-7;
24;95;
6;27;
0;-51;
124;16;
88;-8;
7;-72;
66;23;
-33;-71;
82;17;
17;24;
23;61;
14;7;
-102;-29;
11;61;
28;125;
61;90;
25;-26;
29;1;
82;-106;
38;-51;
10;6;
119;-57;
0;-106;
24;10;
91;-97;
40;-54;
114;34;
-71;123;
101;-33;
37;12;
60;-66;
30;-126;
30;9;
-33;-126;
109;-46;
120;108;
-100;64;
1;-114;
0;16;
-45;-46;
44;82;
33;5;
-66;34;
42;-92;
95;19;
98;27;
37;-93;
34;79;
3;-84;
45;86;
9;32;
-124;-55;
109;-87;
63;90;
-8;-124;
14;104;
46;23;
24;116;
96;-114;
0;111;
-39;-115;
19;-98;
76;14;
-100;-36;
22;-83;
12;47;
-99;-67;
22;-31;
47;38;
68;-65;
17;-70;
15;93;
-96;-117;
11;120;
61;0;
-97;51;
26;-92;
6;2;
-77;116;
10;124;
66;106;
-104;6;
31;81;
11;117;
77;-116;
9;-1;
40;118;
-41;68;
47;31;
3;63;
25;-49;
45;23;
42;66;
2;-66;
29;32;
91;-69;
81;99;
4;3;
30;75;
13;-86;
0;22;
-69;13;
77;121;
34;0;
38;112;
17;-20;
68;15;
70;17;
32;-89;
30;16;
25;52;
23;95;
110;95;
-1;-32;
2;-58;
39;10;
-96;-98;
39;21;
-57;100;
49;57;
12;63;
78;-92;
108;-1;
31;84;
59;84;
84;-83;
45;30;
96;-35;
35;-87;
23;29;
71;18;
10;37;
101;109;
-69;-80;
123;-104;
18;105;
-105;-106;
18;75;
17;25;
-78;70;
63;-51;
10;9;
68;-37;
37;2;
98;1;
-58;121;
90;115;
36;70;
92;-20;
10;-42;
30;21;
-81;-82;
122;-98;
42;0;
29;14;
86;55;
25;39;
56;78;
23;-106;
26;17;
End test cases.
Begin test cases.
-93;-75;
62;46;
78;20;
-110;-70;
5;-4;
71;24;
115;-79;
64;63;
33;6;
-121;-105;
76;102;
22;118;
-43;-102;
62;96;
118;101;
76;44;
4;-57;
19;72;
-87;-42;
23;48;
19;5;
66;103;
15;34;
7;30;
124;-106;
62;91;
40;82;
120;-59;
40;68;
35;71;
118;-60;
72;19;
17;117;
84;72;
76;-104;
94;7;
-43;4;
12;81;
35;45;
-112;-34;
124;35;
31;26;
-113;-113;
117;21;
3;94;
106;-117;
98;-52;
20;7;
73;52;
21;-55;
1;5;
-44;104;
62;-45;
40;43;
-38;93;
39;-113;
111;10;
-9;-88;
27;-108;
40;50;
-105;6;
107;127;
70;119;
-82;-74;
3;-27;
3;91;
-84;71;
19;-95;
78;8;
101;71;
32;-66;
23;21;
-44;110;
34;83;
88;27;
-106;14;
111;-46;
34;3;
-40;-92;
7;5;
113;36;
56;103;
48;114;
37;25;
-57;33;
54;40;
35;18;
-61;-107;
1;35;
44;110;
0;67;
44;85;
5;15;
-2;39;
5;89;
0;1;
-95;-62;
102;52;
26;67;
81;15;
11;124;
11;13;
-93;-1;
25;70;
33;80;
-122;10;
1;-44;
37;127;
-53;-53;
12;-61;
5;48;
87;96;
100;95;
15;25;
-112;-28;
65;0;
70;50;
-41;-65;
0;-71;
110;67;
-27;33;
34;120;
11;4;
-19;81;
97;103;
57;6;
-15;-100;
24;-128;
19;89;
60;-15;
57;-61;
101;32;
90;-7;
39;-81;
15;86;
-80;3;
16;91;
8;38;
2;-118;
30;18;
17;0;
-87;-21;
41;51;
6;75;
-17;17;
43;56;
78;36;
-33;-99;
20;37;
103;82;
88;48;
4;-59;
69;42;
65;-29;
32;-72;
58;15;
-124;-39;
121;27;
84;7;
-25;29;
117;-102;
44;122;
-69;43;
35;-28;
124;19;
-44;-77;
34;-82;
57;3;
-127;-6;
83;-6;
18;21;
-65;2;
8;52;
0;115;
57;-29;
44;97;
121;39;
-37;23;
43;13;
9;2;
-120;77;
83;-120;
18;88;
9;65;
14;-38;
86;30;
-89;-106;
7;-36;
74;5;
21;-66;
5;-128;
11;109;
101;70;
5;-33;
102;5;
-42;-76;
31;-118;
22;20;
-47;25;
35;94;
59;10;
12;-36;
40;115;
30;102;
-80;-50;
71;95;
34;19;
75;-25;
94;-51;
19;81;
-112;102;
18;101;
106;9;
107;23;
58;-44;
8;107;
28;19;
65;-50;
2;16;
115;68;
23;-67;
18;14;
-119;-13;
12;-77;
49;53;
-32;-31;
76;-18;
25;15;
-4;-101;
62;-102;
32;42;
-74;3;
97;97;
19;36;
103;-19;
45;-48;
2;25;
-114;83;
2;-48;
44;17;
-13;118;
26;65;
3;25;
61;69;
58;63;
19;3;
-18;70;
84;-125;
2;52;
120;14;
4;-24;
34;37;
-58;0;
68;46;
-68;111;
35;82;
84;8;
-57;56;
37;112;
47;5;
-79;-10;
0;-78;
84;12;
38;-84;
13;-95;
30;37;
-36;-38;
5;8;
99;97;
-50;-67;
53;-27;
34;59;
80;90;
64;-79;
38;32;
124;84;
6;-126;
68;17;
-66;108;
125;29;
4;0;
75;-12;
35;109;
43;29;
-30;20;
63;-112;
14;124;
-67;-127;
39;120;
124;23;
65;58;
49;-100;
48;126;
85;71;
98;21;
9;20;
-60;59;
96;-68;
0;94;
End test cases.
Begin test cases.
-118;-9;
2;97;
25;9;
-46;99;
26;25;
1;11;
116;-87;
113;26;
56;47;
116;-59;
49;122;
13;59;
5;-104;
26;43;
83;39;
-104;92;
28;-13;
1;65;
80;-59;
22;106;
28;68;
-62;33;
77;25;
113;30;
74;27;
36;99;
37;44;
-117;-104;
15;69;
16;35;
18;-2;
35;115;
12;44;
28;59;
0;-22;
87;15;
75;-24;
21;-115;
48;101;
-48;25;
5;-57;
7;49;
60;-22;
82;11;
10;112;
126;-62;
3;-86;
9;15;
-10;-119;
0;-111;
14;14;
-78;-45;
112;25;
95;33;
-64;-28;
18;-72;
104;23;
-71;25;
67;81;
20;6;
78;-36;
17;61;
69;36;
-90;-57;
33;47;
80;51;
-11;86;
34;14;
39;27;
73;-102;
38;91;
73;1;
-52;8;
60;119;
46;61;
-54;-17;
0;-118;
19;26;
-126;-117;
16;-41;
1;5;
-86;-52;
43;38;
92;0;
-69;-24;
20;-21;
13;79;
61;104;
32;89;
53;121;
60;-113;
27;18;
106;81;
-27;30;
0;33;
7;44;
40;121;
56;-111;
62;0;
-72;1;
26;-111;
59;19;
85;118;
9;-11;
34;48;
82;-79;
8;51;
10;94;
43;-66;
112;-69;
39;29;
-41;-19;
29;-105;
8;19;
25;-67;
44;92;
19;37;
43;-31;
28;-104;
16;37;
15;-119;
44;56;
37;95;
-52;74;
9;11;
6;127;
81;-29;
93;38;
56;67;
-69;-27;
12;94;
20;5;
-104;83;
125;107;
32;0;
71;-34;
71;-99;
125;22;
113;82;
29;-123;
65;5;
11;-123;
64;59;
14;6;
-21;-90;
13;-128;
113;22;
-96;-99;
33;-32;
3;104;
-37;43;
35;85;
28;3;
57;-6;
29;103;
20;44;
-119;-89;
15;-6;
123;68;
-99;-125;
45;15;
43;5;
120;81;
17;7;
23;12;
-24;36;
6;45;
18;78;
-64;-8;
32;-117;
2;39;
-60;80;
10;-46;
55;106;
77;-128;
71;101;
7;120;
30;-8;
27;102;
59;-31;
64;81;
2;33;
-5;-51;
33;-3;
16;34;
63;-41;
5;-47;
126;28;
2;-98;
110;-21;
19;48;
100;-33;
116;4;
6;2;
-16;45;
46;119;
113;76;
-84;-76;
17;-70;
1;2;
-44;29;
60;57;
12;37;
-23;-90;
53;-102;
20;38;
-7;-43;
23;59;
2;45;
-99;-31;
20;-91;
15;120;
18;63;
67;-1;
47;48;
-116;-35;
35;-64;
105;113;
54;124;
13;76;
97;92;
2;-107;
108;-88;
117;75;
-39;99;
1;75;
117;4;
43;-89;
20;-92;
122;38;
-96;14;
100;-81;
78;90;
104;-59;
37;12;
97;26;
-93;57;
20;-5;
44;4;
16;-85;
48;22;
34;97;
121;25;
32;-6;
28;83;
-2;6;
36;122;
115;17;
109;-108;
9;-33;
82;14;
65;-15;
126;-121;
24;101;
-80;-13;
0;-57;
37;0;
94;-74;
97;90;
26;17;
11;27;
22;-121;
83;21;
87;8;
57;19;
26;21;
102;-110;
35;-43;
20;36;
-99;-63;
3;-52;
40;0;
50;-66;
27;64;
32;23;
87;-24;
46;44;
120;6;
-73;-127;
105;-38;
31;127;
-111;16;
123;-115;
28;5;
49;0;
92;45;
4;12;
-45;-70;
48;64;
-110;23;
0;-48;
120;77;
108;88;
39;-102;
123;53;
118;-125;
6;10;
End test cases.
Begin test cases.
70;27;
11;-102;
14;114;
115;21;
43;100;
28;56;
-3;-14;
38;40;
4;15;
96;-66;
32;-64;
8;84;
-103;43;
86;-114;
112;27;
-115;33;
62;66;
41;29;
99;63;
2;37;
28;37;
-85;-71;
89;-10;
21;67;
102;35;
64;-26;
61;9;
-96;18;
118;119;
4;23;
27;-103;
0;51;
19;64;
-29;-123;
96;24;
125;26;
-124;-125;
108;-124;
79;65;
22;4;
91;101;
15;50;
80;-85;
54;11;
38;20;
-107;111;
35;59;
24;75;
-59;-25;
27;-39;
15;20;
77;13;
52;10;
93;1;
74;92;
90;118;
26;26;
-120;-91;
6;5;
5;101;
-39;-60;
82;121;
39;2;
-11;50;
31;-3;
39;4;
61;-103;
108;90;
19;12;
91;-119;
74;-112;
38;0;
113;44;
38;-87;
31;119;
63;-67;
49;-24;
9;97;
-127;-103;
26;15;
114;11;
20;-116;
18;39;
124;33;
-64;-1;
4;66;
114;60;
-6;48;
2;-109;
23;43;
-5;-64;
47;11;
4;10;
-82;-112;
31;-8;
46;11;
29;54;
8;71;
40;1;
33;100;
37;-25;
38;54;
-26;-34;
52;-30;
91;70;
126;104;
50;89;
76;2;
-47;-113;
35;-89;
57;28;
50;65;
73;-109;
24;1;
104;98;
16;-83;
21;16;
42;-54;
19;8;
127;25;
-76;-75;
74;-97;
36;71;
-99;-78;
125;80;
3;19;
56;-96;
104;71;
53;77;
-12;37;
1;-25;
62;21;
105;-23;
1;-38;
70;123;
-88;-35;
23;116;
78;1;
127;124;
32;-81;
96;77;
94;49;
54;98;
11;60;
-33;12;
14;-7;
10;84;
-92;104;
92;89;
109;38;
26;76;
119;4;
33;34;
20;-103;
107;71;
23;97;
-11;-64;
37;-105;
41;103;
-49;112;
4;-93;
36;15;
-114;92;
44;-82;
38;22;
26;17;
4;-26;
43;21;
-2;16;
120;83;
97;39;
-108;-113;
43;65;
114;27;
89;-75;
26;46;
19;4;
-89;8;
16;-7;
18;99;
31;66;
120;-101;
28;25;
-44;11;
74;-72;
40;127;
-85;56;
9;-47;
112;48;
-82;-34;
1;-61;
29;21;
115;104;
5;85;
114;32;
116;-63;
20;126;
127;34;
-123;41;
41;-66;
64;61;
5;19;
121;-53;
33;88;
105;4;
35;-24;
3;66;
-113;-126;
106;-27;
115;110;
-22;-3;
121;51;
65;16;
-64;-60;
9;9;
3;112;
-100;-21;
19;-24;
37;74;
-57;18;
95;49;
39;16;
95;-82;
0;83;
25;55;
102;110;
15;63;
40;46;
-11;-4;
51;-105;
5;122;
-99;-82;
60;99;
32;50;
8;-67;
73;-18;
59;0;
84;49;
120;-108;
101;11;
-56;86;
33;-29;
20;15;
-108;47;
85;30;
22;102;
-105;-31;
117;-120;
80;119;
-57;-96;
0;-99;
7;11;
-61;27;
126;-29;
65;19;
-43;-122;
102;-126;
0;18;
-1;-58;
77;68;
103;8;
-77;-119;
54;-106;
110;31;
10;-4;
54;111;
25;4;
68;-124;
3;1;
2;27;
6;6;
76;63;
-20;93;
4;-105;
18;0;
-120;72;
24;108;
45;90;
-66;-67;
23;-11;
87;90;
-83;-60;
32;26;
75;111;
67;-91;
110;16;
9;63;
47;-95;
118;-88;
2;23;
-103;67;
111;-86;
39;19;
-80;121;
27;-127;
-22;99;
2;-23;
79;101;
End test cases.
Begin test cases.
95;-60;
29;65;
99;15;
112;61;
7;-20;
2;36;
112;-45;
0;-40;
99;46;
85;94;
22;59;
89;86;
-8;15;
7;123;
94;84;
89;-74;
105;64;
0;36;
-61;-72;
30;36;
34;35;
36;-60;
63;-64;
116;121;
118;55;
29;-15;
0;113;
-106;77;
3;3;
48;34;
-93;-118;
28;90;
21;49;
55;19;
2;-85;
33;116;
-103;-120;
0;23;
112;35;
-61;-11;
16;-70;
18;27;
74;-36;
17;-29;
55;67;
119;65;
24;63;
7;1;
104;-88;
15;-51;
22;5;
91;92;
2;-41;
14;17;
6;67;
36;-98;
58;85;
-17;4;
33;110;
107;49;
-59;-72;
49;-15;
30;21;
9;-77;
111;127;
30;8;
-28;117;
84;-43;
30;42;
-55;-72;
40;102;
5;19;
46;-8;
1;120;
85;15;
-66;-85;
30;12;
72;79;
-1;-28;
9;-94;
14;86;
86;69;
84;-25;
58;110;
-127;122;
4;-123;
20;11;
-128;53;
3;-70;
50;36;
-97;-88;
0;107;
26;2;
15;-39;
45;-91;
4;119;
-78;42;
107;-104;
4;115;
-53;126;
21;108;
91;60;
-76;-5;
117;-112;
37;21;
-104;62;
39;-71;
15;5;
42;-15;
5;-111;
117;0;
-21;-102;
31;-36;
9;14;
-124;45;
42;77;
53;38;
57;51;
2;-110;
35;2;
88;30;
0;-65;
21;0;
81;-10;
17;6;
20;1;
-79;-31;
21;103;
125;68;
-21;-28;
16;-19;
13;49;
-37;-98;
5;-41;
1;75;
-128;-60;
3;41;
24;45;
116;-57;
35;43;
14;75;
-35;-97;
50;-29;
34;15;
-105;29;
37;-70;
25;110;
120;25;
4;-111;
1;48;
3;-61;
124;-102;
106;124;
-69;-108;
111;51;
76;11;
97;39;
47;79;
5;109;
46;1;
35;-85;
93;127;
105;-85;
29;100;
105;34;
41;-104;
124;-10;
37;41;
-115;107;
15;-115;
57;32;
97;22;
21;-20;
91;30;
63;-124;
5;57;
123;68;
106;86;
50;127;
27;4;
15;-50;
10;-79;
82;0;
-126;123;
67;115;
46;36;
67;13;
93;38;
31;23;
-9;124;
48;-19;
76;21;
-13;13;
3;-116;
10;10;
-104;11;
22;98;
101;92;
-94;-117;
11;-42;
34;8;
76;-52;
28;-114;
38;68;
77;-111;
1;-121;
20;6;
117;-121;
3;110;
70;32;
18;-114;
12;-78;
43;89;
-63;-24;
82;30;
11;80;
-50;-68;
50;-40;
108;78;
18;-96;
37;63;
6;8;
-127;34;
73;99;
81;36;
-66;-29;
11;47;
57;20;
-43;-48;
95;32;
7;6;
51;-34;
37;-90;
38;47;
2;28;
85;82;
43;95;
35;-35;
104;125;
22;45;
-89;71;
23;59;
36;43;
4;-55;
46;75;
18;20;
-49;11;
49;37;
99;2;
33;-123;
14;-81;
14;9;
63;127;
59;67;
44;8;
92;11;
118;-123;
121;34;
54;77;
114;94;
29;21;
98;-65;
48;-17;
1;34;
70;63;
0;20;
38;16;
-36;-80;
47;69;
63;3;
25;118;
22;122;
40;58;
-100;-61;
30;-13;
25;0;
-59;126;
16;-69;
32;20;
63;7;
45;-29;
36;75;
27;-89;
14;116;
88;112;
-124;-30;
1;-26;
22;38;
-9;123;
31;-15;
11;16;
38;120;
38;-48;
29;31;
12;-10;
33;-48;
74;43;
123;91;
91;-51;
9;28;
End test cases.
Begin test cases.
-40;-94;
88;-23;
2;17;
-17;42;
43;-103;
0;31;
-81;120;
110;-30;
2;115;
5;0;
8;-59;
