Begin test cases.
20;57;
-19;-57;
71;-64;
-91;32;
86;118;
-52;-75;
61;-20;
-123;-106;
3;-51;
-29;-1;
31;-51;
-117;112;
30;92;
-49;-9;
66;105;
-2;90;
40;110;
-19;27;
4;91;
0;-121;
114;-109;
-9;65;
43;-37;
-7;-1;
21;113;
-8;108;
92;91;
-11;0;
74;1;
-14;-33;
79;50;
-126;74;
4;67;
-33;37;
20;106;
-100;-98;
3;17;
-53;-14;
1;6;
-43;-51;
67;15;
-40;-81;
25;53;
-75;-37;
9;92;
-20;-5;
22;127;
-14;105;
48;-79;
-36;-35;
27;5;
-72;91;
30;109;
-4;47;
45;-42;
-76;61;
47;-82;
-71;29;
6;-42;
-29;-41;
85;-11;
-32;49;
5;108;
-15;-82;
50;-84;
-50;50;
26;5;
-1;-31;
1;43;
-61;124;
61;-91;
-73;37;
98;118;
-25;72;
31;-83;
-28;-18;
26;-57;
-18;-120;
46;-23;
-8;-19;
103;-21;
-59;85;
7;-75;
-37;105;
23;88;
-22;28;
35;48;
-12;65;
88;3;
-13;-119;
43;50;
-29;55;
33;-13;
-120;18;
56;-49;
-123;7;
4;-83;
-118;-57;
11;19;
-5;-53;
58;-119;
-16;-14;
27;53;
-45;-92;
7;6;
-10;-106;
115;78;
-14;-126;
46;94;
-105;67;
15;125;
-100;-24;
4;18;
0;118;
78;75;
-27;-75;
94;30;
-45;58;
65;-31;
-10;-19;
16;113;
-58;37;
23;-89;
-14;-97;
12;-124;
-34;-16;
90;-35;
-57;-76;
115;-79;
-106;94;
28;90;
-64;-53;
End test cases.
Begin test cases.
24;88;
-16;65;
38;95;
-26;-9;
90;-65;
-107;-97;
5;-34;
-2;47;
14;-88;
-37;100;
110;-38;
-18;-113;
49;-85;
-123;-39;
60;22;
-39;65;
21;101;
-85;101;
14;23;
-34;21;
37;-35;
-9;61;
40;3;
-20;18;
45;-30;
-52;50;
88;-79;
-37;-37;
93;-45;
-49;44;
19;-17;
-16;91;
45;50;
-73;98;
54;-94;
-6;-3;
97;55;
-63;84;
13;-23;
-81;44;
3;61;
-26;39;
11;-30;
-11;100;
94;-40;
-5;-94;
91;3;
-3;103;
17;108;
-34;24;
17;52;
-1;-47;
31;103;
-3;101;
60;-16;
-16;26;
105;-103;
-29;47;
80;-38;
-36;53;
30;82;
-5;-116;
2;-25;
-111;22;
25;-4;
-13;-102;
14;101;
-56;-29;
25;-74;
-79;-85;
78;-109;
-22;-111;
84;57;
-127;-59;
40;-106;
-14;-9;
34;56;
-46;103;
88;124;
-15;23;
29;-62;
-4;-67;
5;-75;
-77;94;
27;-31;
-30;-123;
25;-40;
-102;32;
90;35;
-20;44;
3;16;
-19;28;
5;104;
-45;57;
79;124;
-71;115;
3;-100;
-2;-119;
44;-52;
-29;-81;
15;-25;
-28;-25;
29;-72;
-119;-68;
2;-62;
-106;10;
15;-125;
-115;59;
104;-97;
-18;13;
106;75;
-114;-112;
72;109;
-1;86;
39;37;
-1;103;
46;-84;
-3;-85;
42;-55;
-27;-86;
29;99;
-85;29;
38;-74;
-1;17;
23;22;
-3;-55;
31;38;
-99;55;
4;-111;
-74;-38;
110;-4;
-27;39;
45;-108;
-13;-98;
20;-93;
-14;23;
100;-19;
-37;-50;
83;33;
-72;-46;
2;-40;
-32;-125;
97;49;
-24;83;
16;-16;
-38;-114;
45;-63;
0;60;
8;92;
-114;-76;
44;66;
-44;-122;
9;42;
-66;-1;
50;-55;
-42;-126;
22;18;
-127;77;
9;6;
-81;-112;
34;34;
-53;-36;
43;94;
-118;-14;
74;-114;
-26;-26;
19;-54;
-24;-55;
32;-2;
-93;-69;
120;-121;
-19;60;
66;111;
-82;-90;
119;67;
-104;-17;
2;-28;
-121;36;
80;-115;
-42;83;
88;8;
-58;-122;
65;-89;
-37;-57;
25;83;
-66;-55;
4;-85;
-96;70;
12;81;
-35;-27;
28;6;
-8;-78;
69;-30;
-47;-80;
89;-13;
-15;-50;
75;-3;
-76;-92;
29;-116;
-124;-25;
End test cases.
Begin test cases.
34;-20;
-1;-121;
11;90;
-5;88;
57;-54;
-6;-82;
1;-109;
-127;-46;
1;4;
-35;77;
5;-108;
-2;-125;
60;-33;
-16;52;
49;-17;
-12;-107;
63;9;
-66;-90;
63;106;
-98;-62;
10;72;
-35;61;
32;91;
-16;-67;
28;9;
-45;-46;
10;-99;
-20;-36;
65;-52;
-35;45;
46;-99;
-40;42;
124;20;
-48;52;
9;71;
-116;33;
46;-119;
-14;-53;
11;70;
-53;-13;
124;-93;
-34;-3;
72;-27;
-22;-81;
100;54;
-28;-99;
13;96;
-40;12;
28;4;
-101;86;
127;-24;
-7;64;
24;-117;
-78;127;
37;63;
-105;54;
16;-125;
-35;12;
16;-30;
-16;-111;
68;41;
-29;46;
4;-3;
-7;24;
118;-92;
-5;-85;
67;-54;
-22;85;
33;-18;
-85;-54;
30;67;
-74;-31;
110;122;
-25;3;
73;-34;
-2;75;
16;34;
-121;-114;
114;-34;
-64;-48;
1;-98;
-112;-80;
127;29;
-19;68;
105;96;
-44;50;
69;-101;
0;-79;
38;-56;
-6;-49;
12;113;
-72;121;
13;68;
-115;-109;
74;28;
-2;-101;
27;-10;
-90;113;
115;-84;
-38;73;
40;-100;
-26;58;
43;106;
-25;70;
87;-9;
-22;-28;
19;-101;
-98;112;
49;-34;
-97;-57;
18;-42;
-126;-127;
109;-112;
-99;-100;
7;-77;
-120;46;
34;30;
-34;35;
11;-89;
-58;19;
3;-95;
-76;117;
7;33;
-94;96;
22;18;
-103;-46;
92;8;
-15;-60;
78;100;
-48;2;
18;-44;
-27;-38;
61;57;
-98;-37;
2;-79;
-64;93;
3;59;
-43;13;
6;-63;
-114;-97;
14;1;
-36;-78;
3;9;
-44;52;
126;15;
0;95;
3;-63;
-4;111;
4;-12;
-3;-35;
117;-116;
-85;-108;
98;42;
-11;-59;
90;100;
-26;59;
48;124;
-52;120;
34;-50;
-106;-73;
104;-76;
-41;110;
43;-50;
-87;-118;
12;105;
-37;10;
116;-118;
-20;122;
123;115;
-68;-94;
90;-19;
-9;-120;
17;84;
-113;-51;
37;-8;
-3;-95;
77;71;
-119;56;
46;62;
-81;-65;
126;105;
-92;47;
2;86;
-99;88;
5;-29;
-34;-68;
34;-123;
-94;51;
1;-123;
-56;-98;
31;112;
-27;-30;
110;-96;
-6;51;
28;-38;
-49;74;
10;48;
-28;36;
97;-115;
-6;-2;
End test cases.
Begin test cases.
25;44;
-8;51;
36;-28;
-3;-27;
73;20;
-5;-36;
106;21;
-106;99;
119;-7;
-45;-11;
126;-46;
-46;71;
15;-24;
-13;20;
62;60;
-111;-18;
1;109;
-37;-20;
31;75;
-4;-19;
95;-87;
-80;-84;
37;-14;
-125;-40;
115;119;
-9;-29;
93;-124;
-6;71;
24;68;
-40;127;
11;-91;
-22;3;
32;-74;
-36;42;
6;59;
-27;-50;
53;56;
-33;-38;
45;-35;
-16;99;
21;-51;
-37;-60;
11;-98;
-34;69;
106;61;
-4;29;
54;84;
-27;35;
40;6;
-117;-20;
104;-103;
-18;46;
25;-46;
-21;-107;
9;127;
-2;-108;
2;45;
-3;-96;
87;-66;
-40;-106;
38;33;
-110;7;
74;43;
-16;65;
91;5;
-11;90;
109;13;
-23;-48;
3;106;
-65;-12;
52;-4;
-36;-53;
111;-52;
-5;124;
36;-90;
-31;-106;
35;-43;
-33;-65;
2;-15;
-85;83;
57;-47;
-103;-101;
20;-105;
-84;-88;
54;-90;
-11;120;
22;103;
-26;75;
46;113;
-10;-15;
73;-28;
-14;-75;
103;124;
-36;-28;
55;29;
-63;-115;
18;90;
-53;112;
103;36;
-28;77;
9;-118;
-94;25;
13;-121;
-26;20;
25;120;
-43;109;
31;-18;
-25;116;
50;-102;
-16;-64;
22;66;
-23;42;
30;92;
-38;-112;
4;-54;
-50;-27;
25;123;
-50;71;
3;64;
-121;-102;
43;-124;
-119;-82;
2;-92;
-8;-85;
47;-42;
-23;-99;
5;-80;
-115;4;
6;-106;
-9;-51;
83;-53;
-116;106;
21;-45;
-25;-21;
37;83;
-2;-5;
34;49;
-56;26;
50;-50;
-11;10;
1;8;
-52;-73;
78;-106;
-26;98;
30;76;
-70;-67;
101;110;
-47;-121;
72;117;
-20;114;
58;-108;
-6;-36;
118;-50;
-66;73;
9;79;
-59;-98;
40;111;
-40;-21;
114;-78;
-74;44;
23;109;
-71;66;
37;-4;
-19;38;
82;-67;
-4;120;
40;30;
-46;28;
78;-29;
-32;41;
54;85;
-2;67;
12;55;
-1;123;
24;-84;
-6;58;
25;-116;
-18;-81;
27;-80;
-8;-84;
97;61;
-22;98;
36;74;
-31;35;
2;90;
-9;96;
48;-22;
-1;-70;
30;-105;
-12;-77;
84;-21;
-23;-116;
33;60;
-11;-97;
48;33;
-83;0;
13;-107;
-10;-66;
39;-65;
-80;-54;
End test cases.
Begin test cases.
44;-50;
-100;-47;
22;21;
-69;-31;
116;118;
-62;80;
27;59;
-20;-81;
69;77;
-40;37;
28;-49;
-12;87;
12;106;
-41;95;
18;54;
-104;121;
3;25;
-25;29;
27;-109;
-38;-5;
22;9;
-22;123;
20;-112;
-43;-41;
99;73;
-3;-98;
61;-65;
-65;60;
26;11;
-57;23;
73;-30;
-22;51;
122;49;
-2;-94;
32;122;
-49;-16;
15;-24;
-51;76;
116;-19;
-98;-105;
1;13;
-63;87;
28;-111;
-29;2;
15;-46;
-48;123;
74;-115;
0;-58;
69;112;
-30;-67;
28;-90;
-35;92;
2;-66;
-116;-44;
17;-100;
-43;-106;
25;-60;
-43;32;
117;-82;
-76;126;
21;11;
-112;69;
3;-56;
-18;-2;
52;-9;
-126;-105;
75;-56;
-114;-91;
35;6;
-36;81;
81;94;
-6;-70;
9;-70;
-83;125;
2;33;
-109;65;
31;115;
-30;-45;
122;82;
-44;-72;
1;-28;
-18;-102;
49;-108;
-2;-27;
65;-3;
-83;-82;
3;101;
-82;127;
3;-40;
-5;44;
46;-21;
-94;127;
65;-107;
-8;-104;
108;-20;
-70;-117;
45;-44;
-27;114;
35;-93;
-22;-45;
30;-124;
-25;-62;
55;126;
-16;127;
18;13;
-84;22;
31;27;
-76;101;
24;-35;
-46;117;
21;-36;
-105;-32;
55;-112;
-110;28;
5;13;
-30;26;
44;-102;
-1;118;
31;-112;
-100;83;
7;-26;
-56;99;
25;-25;
-26;-40;
3;-18;
-115;84;
19;-76;
-103;70;
38;13;
-8;93;
116;109;
-17;-52;
37;122;
-76;43;
30;121;
-31;-122;
20;-12;
-109;12;
28;-66;
-124;69;
72;-82;
-21;-75;
3;58;
-76;12;
38;-93;
-49;59;
22;51;
-34;115;
5;-93;
-49;7;
16;-125;
-105;-58;
88;27;
-4;14;
82;33;
-128;72;
13;9;
-118;71;
25;34;
-18;-101;
34;-52;
-16;-54;
45;-71;
-94;56;
96;-40;
-1;-86;
43;-56;
-98;122;
16;59;
-58;-9;
16;-37;
-104;-100;
50;64;
-4;-18;
15;-100;
-127;114;
48;120;
-17;-9;
22;93;
-115;-54;
1;81;
-35;-66;
74;14;
-8;14;
43;2;
-4;84;
4;44;
-2;112;
66;16;
-116;-37;
122;-42;
-9;0;
15;-52;
-40;-116;
14;-93;
-54;-63;
126;42;
-30;-88;
105;66;
-67;-48;
End test cases.
Begin test cases.
28;-4;
-110;-112;
41;-91;
-99;-55;
41;-86;
-42;88;
97;-52;
-21;20;
41;8;
-21;117;
26;-63;
-49;92;
3;30;
-38;-29;
119;0;
-99;-91;
65;82;
-27;-60;
71;114;
-19;-107;
8;-11;
-4;64;
34;-105;
-125;111;
59;124;
-9;80;
5;-84;
-31;82;
47;-81;
-107;-86;
92;21;
-49;47;
4;-3;
-31;-33;
74;-73;
-50;109;
100;-18;
-32;-122;
20;-88;
-57;-61;
26;-18;
-2;-81;
19;-44;
-121;47;
33;-57;
-14;66;
19;35;
-51;-79;
3;-92;
-5;22;
41;-68;
-16;-91;
108;-22;
-109;107;
22;72;
-12;-115;
6;102;
-8;-53;
41;-37;
-2;106;
45;-10;
-118;-78;
16;-99;
-31;-61;
58;113;
-114;-99;
82;58;
-15;33;
49;-123;
-124;63;
24;-105;
-2;-93;
84;59;
-41;-15;
14;-94;
-25;-47;
113;82;
-46;-3;
22;-79;
-33;64;
38;-29;
-35;88;
7;123;
-39;90;
84;-116;
-28;77;
2;-70;
-60;57;
4;74;
-39;101;
20;15;
-31;-113;
8;-75;
-3;122;
6;40;
-29;-10;
50;-127;
-99;92;
121;116;
-37;53;
78;-92;
-33;-20;
124;100;
-43;5;
34;83;
-35;49;
31;13;
-48;120;
10;82;
-31;-82;
37;117;
-10;-102;
24;63;
-58;55;
50;-78;
-2;-22;
6;-76;
-112;35;
91;-17;
-114;-84;
108;60;
-49;-59;
126;-13;
-88;-105;
62;-93;
-13;94;
117;-105;
-43;-81;
40;-78;
-28;99;
12;-70;
-24;97;
49;-57;
-22;21;
67;85;
-25;25;
41;89;
-85;3;
26;40;
-72;-72;
36;102;
-86;120;
47;-107;
-27;-22;
21;39;
-33;68;
40;27;
-2;11;
35;-80;
-107;76;
110;-76;
-5;9;
90;49;
-113;51;
101;120;
-27;-52;
64;-60;
-34;-70;
13;29;
-22;-118;
25;52;
-16;-51;
13;-3;
-22;-119;
23;14;
-109;-65;
51;-73;
-94;111;
30;-71;
-128;-55;
20;-86;
-4;-40;
26;22;
-24;-40;
4;-102;
-35;-91;
118;-93;
-69;-19;
100;42;
0;5;
5;99;
-10;-92;
60;124;
-8;-12;
37;-13;
-16;-103;
5;63;
-56;-47;
21;48;
-29;-114;
8;37;
-24;-28;
38;-15;
-27;-110;
18;35;
-82;58;
17;-97;
-116;-113;
2;101;
-25;-95;
End test cases.
Begin test cases.
10;-12;
-29;22;
28;72;
-14;55;
18;-83;
-17;-41;
36;20;
-122;-74;
40;114;
-81;-42;
53;-49;
0;-7;
74;-2;
-37;-91;
20;-11;
-44;-64;
14;-47;
-70;84;
67;-10;
-39;-121;
11;72;
-30;26;
21;11;
-41;-19;
87;-112;
-4;-30;
22;-108;
-25;-15;
1;-56;
-17;-11;
47;-37;
-100;65;
73;2;
-81;-94;
4;-3;
-8;88;
30;48;
-11;-60;
8;101;
-34;-60;
35;-69;
0;51;
12;-106;
-79;96;
41;126;
-16;-84;
35;40;
-99;103;
42;-104;
-57;-32;
103;-81;
-31;78;
38;-124;
-85;-60;
8;-119;
-113;68;
94;-79;
-90;3;
27;-39;
-109;120;
92;-89;
-47;-82;
44;-113;
-83;100;
44;-81;
-8;49;
12;-66;
-82;-28;
111;75;
-57;78;
20;61;
-47;44;
14;-74;
0;31;
64;61;
-103;109;
15;86;
-40;-126;
117;113;
-9;8;
36;-14;
-24;-40;
30;114;
-91;-8;
47;5;
-25;10;
78;-89;
-38;-27;
101;13;
-44;-50;
127;-98;
0;24;
13;64;
-11;-106;
33;-41;
-73;91;
41;17;
0;-54;
21;-4;
-22;0;
3;18;
-110;-80;
3;-15;
-22;-82;
41;-114;
-25;-47;
49;123;
-42;-27;
11;-12;
-39;53;
41;87;
-22;-34;
77;75;
-1;29;
3;-68;
-36;75;
19;-128;
-82;123;
123;-3;
-27;103;
18;-106;
-39;109;
17;100;
-40;-18;
31;-90;
-121;75;
34;-69;
-27;108;
29;-88;
0;-110;
102;-10;
-125;68;
43;120;
0;94;
2;-128;
-38;74;
40;-64;
-66;-30;
15;-22;
-10;-111;
65;94;
-46;-113;
3;40;
-8;60;
19;-117;
-68;-83;
105;-70;
-26;98;
2;-59;
-17;101;
18;-6;
-9;-56;
82;78;
-10;86;
121;18;
-23;111;
3;77;
-9;-12;
17;71;
-78;-9;
16;-85;
-22;2;
12;11;
-34;-25;
111;-127;
-4;83;
0;92;
14;-120;
-24;-115;
35;103;
-16;49;
1;-9;
-48;53;
15;102;
-44;95;
52;100;
-60;66;
113;1;
-19;-78;
9;127;
-23;56;
40;127;
-2;-68;
42;81;
-35;-4;
27;105;
-27;47;
58;47;
-30;-69;
2;82;
-34;-94;
65;86;
-4;-61;
54;-88;
-58;-18;
124;91;
-12;-78;
20;51;
-21;-79;
End test cases.
Begin test cases.
8;92;
-84;52;
86;-80;
-24;-110;
29;63;
-19;8;
94;-110;
-23;74;
102;42;
-87;65;
45;98;
-18;-125;
43;61;
-40;85;
70;-48;
-48;-1;
39;55;
-41;-35;
50;123;
-11;-108;
15;106;
-19;115;
21;-128;
-119;-37;
20;94;
0;-127;
25;80;
-124;-13;
13;89;
-91;110;
109;123;
-32;80;
75;119;
-123;-109;
37;21;
-25;107;
38;-65;
-66;21;
49;91;
-46;-120;
13;5;
-33;-56;
4;-104;
-27;-128;
3;89;
-1;17;
4;82;
-25;-54;
21;-55;
-62;-80;
48;-102;
-1;46;
122;99;
-73;-42;
52;-106;
-4;32;
10;26;
-3;75;
99;16;
-10;109;
61;108;
-88;-69;
26;-22;
-37;-53;
85;-93;
-39;7;
33;68;
-4;-66;
45;31;
-17;111;
71;-63;
-9;21;
80;95;
-81;-23;
107;66;
-37;-84;
43;-21;
-11;-63;
101;-85;
-23;46;
39;-113;
-122;115;
64;-9;
-53;-103;
108;-126;
-10;-96;
39;7;
-13;-73;
1;96;
-48;105;
42;38;
-17;-26;
29;-59;
-43;-59;
3;-62;
-116;-110;
29;104;
-8;26;
76;-81;
-10;11;
46;119;
-3;-77;
70;-46;
-46;71;
31;51;
-41;39;
35;-34;
-15;7;
27;11;
-31;125;
32;-112;
-13;-17;
111;115;
-32;-36;
70;118;
-16;100;
35;-65;
-106;86;
76;-38;
-57;72;
16;23;
-29;56;
45;-123;
-7;66;
113;60;
-10;-21;
38;6;
-19;-96;
19;47;
-41;87;
28;81;
0;-90;
75;92;
-99;-55;
29;-38;
-6;36;
3;83;
-119;14;
6;53;
-121;49;
89;118;
-52;-128;
35;-5;
-38;-87;
9;-81;
-127;-115;
74;78;
-38;107;
13;22;
-47;-99;
35;14;
-1;93;
75;76;
0;55;
21;-26;
-19;35;
38;-60;
-38;91;
13;44;
-14;83;
77;-99;
-35;10;
25;26;
-1;-17;
6;-73;
-74;-5;
37;82;
-34;-22;
52;-83;
-8;-45;
17;-60;
-17;109;
34;-37;
-11;4;
13;-12;
-116;-76;
39;81;
-29;12;
23;-124;
-18;-108;
29;-90;
-16;-3;
82;-46;
-12;-91;
94;-106;
-63;-107;
66;-117;
-111;-5;
69;33;
-4;83;
66;36;
-19;-22;
77;-82;
-21;68;
95;13;
-11;-69;
32;30;
-128;-64;
39;-55;
-23;-31;
End test cases.
Begin test cases.
86;99;
-46;114;
28;85;
-23;98;
119;-105;
-23;-122;
1;-12;
-18;15;
76;-126;
-2;-125;
10;-10;
0;-5;
122;79;
-14;-107;
47;127;
-7;121;
8;-109;
-91;-115;
43;10;
-4;0;
17;-100;
-37;-23;
109;13;
-64;95;
20;86;
-74;-12;
5;57;
-72;117;
1;-43;
-23;-58;
1;101;
-7;-52;
8;-49;
-37;27;
43;53;
-19;58;
18;-40;
-125;4;
10;66;
-31;39;
124;110;
-71;-121;
11;-8;
-115;-120;
48;127;
-24;-81;
65;-56;
-23;-29;
22;-67;
-26;-87;
3;20;
-12;95;
1;-57;
-41;8;
39;16;
-66;-89;
3;87;
-29;-83;
3;5;
-36;70;
64;-86;
0;-52;
2;117;
-98;-34;
68;-14;
0;-30;
114;-103;
-24;59;
36;20;
-37;13;
9;71;
-15;69;
116;18;
-116;44;
101;-106;
-22;126;
111;-89;
-1;93;
34;-21;
-118;15;
5;-71;
-18;-18;
35;14;
-22;-63;
112;116;
-127;-112;
96;13;
-7;-124;
54;-54;
-118;79;
26;-6;
-93;-81;
44;52;
-32;53;
122;-33;
-115;115;
2;5;
-59;37;
82;2;
-2;-13;
28;-47;
-33;-47;
38;121;
-107;-8;
26;-80;
-64;-110;
94;3;
-77;90;
41;105;
-12;-117;
87;-16;
0;-112;
24;-49;
-92;-112;
27;119;
-112;-49;
19;-86;
-7;-84;
114;-34;
-1;-54;
58;66;
-1;117;
5;0;
-117;125;
14;125;
-102;-6;
22;-36;
-80;43;
100;-31;
-91;-24;
29;48;
-28;-34;
39;89;
-24;-98;
21;-73;
-15;-109;
84;27;
-114;22;
45;-30;
-112;-59;
52;-77;
-22;79;
119;-119;
-6;-110;
11;-48;
-25;124;
92;-80;
-125;0;
109;-34;
-96;-111;
55;119;
-56;13;
7;30;
-37;-88;
104;74;
-112;48;
99;-37;
-63;86;
36;-63;
-17;-121;
80;-28;
0;93;
62;-71;
-38;87;
3;-84;
-3;-54;
27;-36;
-44;93;
6;-100;
-45;31;
17;56;
-123;40;
93;78;
-114;86;
26;-103;
-13;-73;
19;52;
-7;87;
4;-60;
-56;-29;
65;-36;
-117;-99;
2;-103;
-117;-3;
4;52;
-116;-119;
48;-67;
-45;-116;
23;92;
-73;10;
87;-11;
0;48;
77;50;
-41;-1;
97;-121;
-43;-102;
87;93;
-125;-17;
-123;10;
End test cases.
Begin test cases.
34;107;
-38;34;
108;-52;
-99;54;
24;-19;
-2;-86;
18;-50;
0;100;
100;-89;
-7;51;
5;-9;
-40;36;
91;48;
-39;-17;
5;-66;
-38;-49;
37;-94;
-33;-71;
82;-99;
-10;-102;
20;96;
-26;-40;
94;124;
-70;35;
25;103;
-61;-48;
32;35;
-36;-50;
21;-60;
-13;-99;
70;-116;
-62;-33;
42;30;
-76;111;
89;-6;
-45;-117;
5;67;
-3;6;
33;124;
-93;2;
8;-26;
-5;70;
29;-21;
-34;-70;
51;82;
-32;-74;
97;35;
-32;-30;
12;99;
-30;52;
100;-28;
-30;-89;
78;-124;
-91;-64;
56;-18;
-4;-40;
71;0;
-19;58;
115;-120;
-56;-57;
2;-101;
-119;-51;
86;-127;
-1;45;
2;-11;
-7;-53;
9;26;
-11;5;
5;62;
-9;118;
21;-12;
-32;-68;
12;31;
-104;48;
24;-77;
-85;-105;
84;-89;
-48;14;
35;29;
-86;-125;
48;-126;
-25;-101;
64;95;
-75;80;
38;4;
-108;38;
104;-77;
-6;-89;
25;23;
-34;-54;
20;80;
-14;-22;
43;83;
-7;125;
38;-77;
-97;-121;
43;112;
-23;96;
11;-117;
-10;39;
22;26;
6;-97;
-105;90;
5;-61;
-63;32;
21;-55;
-14;69;
1;99;
-23;-44;
120;114;
-3;102;
106;-78;
-29;75;
19;98;
-52;-115;
16;44;
44;-87;
-104;-54;
21;12;
-104;-61;
48;-69;
-30;47;
12;-15;
-7;43;
30;-121;
-10;45;
97;-17;
-99;56;
38;117;
-79;-93;
32;-21;
-33;14;
123;107;
-39;-77;
75;-55;
-124;119;
57;-115;
-18;-32;
5;41;
-47;60;
3;5;
-33;-75;
66;1;
-32;39;
49;-85;
-84;-81;
9;7;
-86;-51;
81;-80;
-10;98;
70;-26;
-94;123;
2;37;
-41;-4;
84;53;
-16;122;
27;35;
-19;-13;
2;71;
-49;-79;
53;112;
-85;105;
29;-110;
-59;-123;
15;-116;
-114;46;
26;-1;
-82;111;
42;-44;
-30;-127;
11;-23;
-9;20;
19;-27;
-36;-17;
8;7;
-33;23;
42;14;
-2;-65;
78;105;
-6;-84;
47;-33;
-24;-109;
37;-4;
-18;-61;
12;96;
-104;106;
43;-87;
-44;-31;
10;79;
-23;13;
119;-65;
-7;119;
80;-45;
-115;88;
94;-60;
-38;-54;
111;85;
-23;74;
End test cases.
Begin test cases.
117;-124;
-23;53;
29;-4;
-9;88;
6;-124;
-47;3;
76;-51;
-16;-5;
24;24;
-12;97;
15;-46;
-84;-50;
65;-114;
-10;13;
26;-81;
-59;-10;
17;-89;
-105;113;
2;82;
-15;107;
19;-15;
-7;35;
1;-26;
-27;18;
118;-58;
-41;55;
31;83;
-2;70;
110;51;
-25;-56;
123;-110;
-99;69;
30;-42;
-123;-123;
35;-22;
-89;17;
2;65;
-2;20;
32;106;
-35;119;
63;40;
-10;67;
10;-59;
0;-51;
49;-109;
-57;104;
121;115;
-11;7;
18;-69;
-24;116;
89;-45;
-47;69;
22;-116;
-106;0;
45;-34;
-8;-103;
10;36;
-2;-2;
76;-56;
-25;-37;
15;100;
-92;-106;
10;57;
-31;-85;
27;93;
-20;-28;
35;-24;
-28;78;
28;79;
-46;53;
123;103;
-7;53;
2;-7;
-36;-102;
31;-42;
-11;106;
23;70;
-33;123;
23;81;
-110;-125;
5;91;
-2;35;
35;118;
-45;-14;
79;-12;
-19;58;
81;1;
-65;76;
103;-106;
-60;31;
31;-99;
-58;75;
1;23;
-100;-13;
3;-106;
0;95;
84;74;
-27;78;
26;102;
-51;113;
26;-54;
0;71;
7;-102;
-6;-53;
34;-15;
-13;108;
97;16;
-90;74;
118;-103;
-22;3;
51;28;
-24;99;
80;-92;
-113;-78;
1;101;
-9;30;
83;-104;
0;77;
95;112;
-94;-84;
50;-75;
-3;41;
4;57;
-23;-46;
120;114;
-31;-30;
1;-62;
-20;-26;
34;79;
-65;82;
2;-106;
-79;92;
36;-91;
-49;0;
45;41;
-52;-6;
59;-60;
-102;41;
50;-88;
-9;58;
27;-117;
-117;-39;
85;-75;
-10;1;
2;-94;
-39;-23;
39;-20;
-2;-75;
16;-19;
-2;-74;
21;-74;
-36;-52;
13;5;
-83;-105;
25;114;
-26;102;
18;114;
-43;74;
52;19;
-29;123;
35;26;
-52;65;
43;-33;
-33;-110;
3;-120;
-23;-19;
17;-70;
-99;-89;
20;-82;
-2;104;
28;63;
-43;118;
79;-25;
-30;112;
7;-11;
-91;-70;
10;59;
-78;-35;
127;-8;
-20;106;
110;113;
-120;-52;
62;93;
-45;55;
24;-58;
-34;78;
127;-36;
-82;-93;
28;-11;
-118;-65;
3;-14;
0;-43;
109;-97;
-78;123;
12;-103;
-57;-9;
99;-108;
-12;-124;
19;12;
-16;-119;
End test cases.
Begin test cases.
4;-125;
-2;97;
127;103;
-41;-49;
6;37;
-23;54;
37;-1;
-12;-126;
64;-50;
-81;105;
24;87;
-7;41;
5;47;
-8;-125;
59;100;
-92;-94;
44;-69;
-45;-127;
63;40;
-47;83;
121;-11;
-87;-127;
30;-113;
-74;5;
27;46;
-1;121;
61;96;
-114;121;
47;15;
-35;117;
74;26;
-21;-11;
47;99;
-57;-86;
6;24;
-51;-38;
20;126;
-73;41;
84;79;
-39;-13;
44;88;
-95;25;
46;-97;
-120;-127;
28;-85;
-41;-85;
19;47;
-56;101;
1;93;
-37;98;
80;-100;
0;44;
11;46;
-82;-69;
1;-125;
0;113;
63;86;
-2;-53;
113;5;
-128;56;
18;-49;
-25;67;
7;3;
-2;-17;
64;-106;
-5;-64;
19;22;
-47;82;
109;-46;
-9;-60;
5;16;
-120;-128;
99;-39;
-6;-73;
79;-38;
-22;-76;
49;60;
-125;-85;
46;-122;
-45;51;
1;124;
-95;84;
23;-7;
-2;-6;
15;95;
-12;-110;
1;14;
-25;-99;
114;43;
-97;113;
21;37;
-128;-61;
1;92;
-16;-51;
99;-114;
-1;-105;
8;102;
-57;-6;
41;123;
-5;14;
26;-114;
-44;0;
49;59;
-41;30;
58;-77;
-53;-12;
116;85;
-81;-46;
43;38;
-48;-75;
41;48;
-41;54;
29;53;
-9;-20;
125;-100;
-70;93;
1;106;
-87;-27;
21;38;
-38;-116;
62;-51;
-32;-42;
19;68;
-3;82;
72;36;
-111;67;
11;-121;
-22;125;
7;-21;
-26;60;
45;-21;
-46;-2;
10;1;
-127;71;
23;-72;
-127;104;
33;-3;
-23;64;
36;-82;
-80;90;
8;122;
-86;-51;
97;-43;
-3;-126;
82;-120;
-4;74;
91;86;
-114;22;
83;-22;
-35;48;
111;17;
-102;21;
40;69;
-34;43;
33;-42;
-96;120;
34;-1;
-113;37;
43;-122;
-17;12;
14;113;
-49;96;
26;59;
-86;80;
50;123;
-77;-124;
8;125;
-92;-5;
24;-95;
-15;-2;
35;49;
-115;-96;
12;66;
-5;79;
90;50;
-38;126;
50;-116;
-22;-97;
12;68;
