Begin test cases.
38;-93;
-121;-16;
106;-67;
-125;32;
117;76;
-79;-10;
22;27;
-111;97;
15;2;
-46;-124;
1;59;
-13;-58;
125;99;
-32;-60;
84;18;
-3;-65;
39;-115;
-3;-113;
1;65;
-46;64;
93;-9;
-60;-88;
28;-89;
-23;105;
125;-34;
-66;91;
19;68;
-28;-51;
25;-43;
-82;120;
20;47;
-41;-6;
29;-46;
-40;-90;
41;54;
-121;116;
3;75;
-22;-42;
83;123;
0;-49;
23;60;
-25;87;
28;0;
-14;-106;
16;9;
-72;21;
46;-96;
-53;27;
8;126;
-18;-56;
101;-37;
-2;-127;
2;-77;
-102;114;
65;-87;
-28;-68;
107;-127;
-67;-12;
8;-42;
-19;-118;
2;-44;
-3;-43;
9;66;
-24;15;
14;-92;
-18;-70;
2;96;
-37;86;
1;-81;
-22;-120;
11;90;
-80;-32;
1;-32;
-2;63;
25;90;
-15;119;
23;-64;
-28;-103;
44;-12;
-2;38;
10;-13;
-3;-25;
19;114;
-19;2;
45;32;
-14;119;
24;-51;
-28;-49;
35;-90;
-2;19;
124;120;
-22;27;
3;-67;
-21;83;
86;108;
-10;7;
8;-126;
10;70;
-65;-14;
End test cases.
Begin test cases.
60;68;
-25;-35;
9;13;
-21;61;
44;1;
-96;-7;
16;91;
-39;-53;
50;-60;
-44;-113;
72;48;
-9;-61;
16;-18;
-55;-6;
127;85;
-22;77;
45;-17;
-113;107;
82;63;
-17;-85;
115;-35;
-38;5;
23;76;
-57;53;
5;122;
-46;57;
113;-9;
-11;112;
104;20;
-46;-53;
115;-67;
0;-19;
2;-99;
-78;-123;
83;60;
-35;-81;
7;-18;
-39;-6;
12;111;
-109;15;
3;-90;
-78;34;
4;116;
-25;32;
126;-61;
-8;-9;
40;123;
-31;-69;
10;119;
-64;8;
50;95;
-48;102;
26;-84;
-25;27;
24;-32;
-37;71;
1;100;
0;89;
44;-116;
-26;-97;
41;3;
-14;88;
3;10;
-85;-30;
49;-95;
-32;-58;
18;98;
-21;29;
20;113;
-88;-123;
82;112;
-24;-68;
5;-119;
-20;15;
3;31;
-21;-97;
24;101;
-23;55;
76;33;
-104;-51;
13;-122;
-6;-80;
122;0;
-73;119;
8;125;
-1;6;
50;114;
-78;-61;
100;-96;
-96;48;
2;-92;
-56;-28;
59;-95;
-17;-19;
19;-124;
-48;-8;
30;103;
-4;-115;
25;43;
-97;19;
114;74;
-64;120;
7;122;
-46;-17;
67;75;
-69;-30;
43;118;
-26;97;
83;71;
-104;-78;
95;-126;
-7;15;
30;14;
-1;-66;
98;75;
-6;-107;
17;-15;
-41;91;
26;50;
-86;89;
50;-86;
-3;112;
33;-77;
-14;-93;
33;-59;
-106;6;
18;118;
-75;-110;
25;-33;
-22;-122;
90;59;
-8;-75;
2;-114;
-125;119;
88;-94;
-63;-124;
87;-8;
-22;36;
123;50;
-23;-97;
38;-14;
-49;-95;
18;114;
-42;106;
52;-1;
-15;-8;
9;27;
-4;126;
45;98;
-21;-90;
63;-45;
-124;43;
109;-64;
-15;18;
97;-41;
-90;112;
1;39;
-3;16;
22;52;
-52;23;
87;102;
-4;18;
52;45;
-128;-48;
17;-42;
-76;-116;
110;36;
-2;-92;
33;-91;
-126;101;
97;-44;
-36;20;
34;-61;
-7;118;
5;107;
-70;34;
113;-102;
-35;64;
103;-84;
-28;90;
1;49;
-19;-55;
55;61;
-26;55;
4;53;
-19;2;
91;78;
0;104;
63;-44;
-99;124;
2;41;
-13;3;
40;9;
-55;84;
22;-82;
-31;-125;
59;-55;
-46;-46;
46;-127;
-39;62;
End test cases.
Begin test cases.
21;103;
-120;-81;
98;-47;
-45;50;
35;-31;
-86;-45;
14;100;
-80;39;
78;14;
-39;-91;
17;-52;
-28;6;
14;37;
-119;12;
8;-98;
-60;31;
102;-55;
-17;20;
68;-39;
-38;-7;
4;-47;
-49;19;
32;97;
-2;-55;
73;10;
-35;92;
61;110;
-97;35;
103;32;
-37;82;
94;-68;
-57;16;
71;24;
-28;13;
51;17;
0;1;
42;49;
-69;124;
37;-95;
-48;118;
39;88;
-116;104;
38;-99;
-39;-48;
59;-8;
-1;-32;
35;-120;
-46;123;
57;70;
-19;-31;
63;-115;
-69;42;
26;80;
-45;80;
122;20;
-25;59;
5;112;
-53;-28;
111;-89;
-36;-52;
10;-73;
-61;42;
4;-112;
-75;56;
39;119;
-114;-73;
31;83;
-97;-21;
24;39;
-38;72;
9;-94;
-16;-66;
62;52;
-33;104;
16;3;
-18;98;
62;98;
-79;14;
107;-66;
0;7;
27;-74;
-18;-55;
21;121;
-5;56;
3;75;
-33;69;
91;70;
-69;78;
36;-104;
-14;-60;
113;55;
-26;26;
35;-113;
-34;-76;
120;-93;
-35;125;
21;-107;
-56;30;
78;11;
-105;33;
95;-24;
-30;25;
108;84;
-78;32;
38;71;
0;-3;
28;-76;
-29;-43;
6;79;
-6;-28;
37;88;
-16;70;
117;-101;
-7;18;
63;86;
-86;108;
46;26;
-2;8;
113;-70;
-36;12;
62;28;
-38;78;
30;-80;
-2;79;
22;118;
-14;-26;
1;-21;
-94;-12;
24;-4;
-26;-78;
20;-92;
-1;118;
22;101;
-14;-48;
5;-36;
-98;-92;
4;-39;
-1;116;
122;-119;
-42;-113;
21;61;
-79;-121;
19;66;
-99;45;
102;-111;
-84;-81;
2;-78;
-91;9;
41;-50;
-78;121;
127;126;
-36;-44;
19;-15;
-4;-10;
24;-91;
-16;-121;
113;39;
-65;-73;
36;5;
-79;-77;
54;-87;
-36;116;
36;1;
-31;-85;
26;-99;
-48;-17;
32;-26;
-11;-95;
96;-87;
-26;-30;
29;-45;
-35;100;
19;50;
-18;-44;
32;-122;
-12;-39;
1;-67;
-104;61;
45;-59;
-6;58;
22;62;
-16;63;
85;50;
0;113;
95;-117;
-95;10;
14;63;
-35;-78;
57;71;
-27;-67;
30;-3;
-54;-32;
81;-7;
-92;115;
15;79;
-32;-30;
125;31;
-60;-98;
105;-37;
-35;88;
End test cases.
Begin test cases.
8;-121;
-24;111;
52;-61;
-8;-102;
48;90;
-106;62;
18;-73;
-27;-82;
6;-113;
0;10;
17;-82;
-13;110;
19;113;
-49;68;
53;-88;
-119;124;
26;9;
-46;-51;
42;-37;
-124;-101;
125;-1;
-10;0;
5;61;
-15;-37;
87;42;
-16;114;
115;-103;
-44;97;
35;120;
-25;91;
26;82;
-26;-56;
38;-118;
-31;28;
70;-102;
0;98;
26;-65;
-81;40;
61;-6;
-46;-108;
16;-57;
-9;-87;
1;87;
-90;109;
46;13;
-10;98;
32;93;
-98;86;
105;34;
-15;-88;
5;-118;
-39;111;
23;39;
-54;11;
46;-69;
-9;-91;
11;-48;
-112;61;
108;15;
-51;30;
25;-89;
-32;-62;
45;119;
-13;-91;
1;-86;
-18;-93;
14;127;
0;-25;
4;118;
-12;49;
29;43;
0;-29;
60;119;
-32;-3;
41;88;
-10;52;
97;-100;
-2;48;
96;28;
-4;-95;
1;21;
-111;-109;
38;76;
-109;33;
36;-65;
-4;45;
36;53;
-59;101;
4;35;
-3;66;
103;93;
-1;94;
82;-33;
-56;11;
11;117;
-83;-57;
40;-33;
-74;4;
38;66;
-27;-126;
1;26;
-67;53;
15;-54;
-20;125;
3;-72;
-23;-126;
112;-38;
-16;86;
29;42;
-14;110;
72;-126;
-3;115;
57;-64;
-21;-11;
44;-58;
-63;-109;
1;-5;
0;2;
24;-97;
-83;80;
42;63;
-71;45;
94;39;
-31;-115;
104;-44;
-39;71;
15;-122;
-62;-70;
35;-40;
-61;11;
11;-106;
-58;-25;
89;24;
-76;28;
1;-89;
-118;126;
26;120;
-15;-7;
43;29;
-124;55;
14;120;
-39;19;
69;-8;
-13;67;
94;-11;
-82;6;
2;30;
-27;-29;
21;22;
-49;-78;
19;-46;
-112;63;
9;74;
-21;-4;
11;79;
-25;-3;
27;72;
-26;107;
36;107;
-44;121;
6;-62;
-27;50;
29;-81;
-21;108;
5;28;
-21;126;
103;-14;
-39;-20;
3;-110;
-7;-117;
27;-8;
-81;-56;
16;-8;
-5;-92;
35;90;
-16;23;
58;-107;
-84;72;
38;98;
-24;92;
8;50;
-16;-29;
17;-35;
-12;88;
25;21;
-98;73;
2;-66;
-26;34;
3;-5;
-1;-112;
38;-103;
-24;14;
32;-71;
-41;-117;
41;57;
-28;36;
34;-39;
-50;-16;
7;-104;
-96;124;
End test cases.
Begin test cases.
3;97;
-89;119;
24;2;
-24;-36;
108;49;
-58;55;
19;-97;
-44;-125;
25;91;
-19;-124;
4;-100;
-47;-15;
2;58;
-19;81;
118;-12;
-64;56;
103;-42;
-60;-64;
121;36;
-33;-122;
43;-21;
-86;-107;
47;-16;
-6;-8;
20;-85;
-18;68;
126;42;
-124;111;
20;13;
-41;-86;
4;-4;
-11;-21;
79;-124;
-107;57;
34;88;
-21;96;
86;-50;
-23;77;
94;-33;
-69;78;
15;41;
-1;-19;
39;63;
-125;93;
121;-32;
-75;82;
3;-122;
-36;8;
2;79;
-49;13;
99;102;
-17;-97;
29;28;
-52;7;
107;-25;
-39;69;
13;27;
-68;-70;
117;45;
-5;108;
28;9;
-28;94;
58;-15;
-70;-65;
10;-50;
-41;-114;
32;117;
-48;37;
13;13;
-21;-68;
49;19;
-125;107;
3;-54;
-21;55;
31;114;
-25;103;
21;-87;
-69;-19;
13;53;
-102;54;
121;42;
-15;83;
10;-33;
-37;-128;
98;-41;
-5;105;
22;23;
-26;-45;
27;104;
-118;-85;
2;-92;
0;83;
60;127;
-17;51;
14;-109;
-20;33;
32;126;
-112;122;
4;40;
-26;-100;
14;106;
-41;-90;
7;12;
-54;-101;
71;-9;
-15;-76;
79;40;
-33;110;
30;-82;
-71;-102;
32;59;
-119;-57;
30;3;
-22;-18;
25;-96;
-32;-61;
82;89;
-9;108;
33;61;
-20;-104;
117;96;
-56;-104;
18;-42;
-89;52;
56;-127;
-125;-67;
1;2;
-103;-96;
103;88;
-44;39;
82;-102;
-116;33;
53;25;
-2;-97;
40;71;
-48;9;
4;55;
-11;77;
39;86;
-110;48;
21;-61;
-54;34;
7;-59;
-26;-61;
117;-120;
-30;73;
7;-79;
-64;123;
42;87;
-123;-35;
40;11;
-64;-102;
49;-28;
-37;41;
21;-86;
-103;72;
84;-31;
-33;27;
35;-85;
-127;15;
47;-33;
-48;-29;
53;-98;
-24;69;
10;-100;
0;-67;
49;18;
-26;-115;
3;127;
-35;16;
23;0;
-32;-30;
17;79;
-62;-63;
64;-65;
-46;103;
-73;41;
23;49;
-48;-9;
15;81;
-29;5;
43;-75;
-127;-60;
37;-14;
-102;-111;
34;-58;
-38;-126;
96;-126;
-85;-50;
103;-124;
-10;80;
1;123;
-126;79;
91;-56;
-20;-76;
92;-42;
-9;57;
44;-102;
-8;123;
End test cases.
Begin test cases.
50;-119;
-37;19;
53;-50;
-119;78;
40;81;
-59;-35;
99;-123;
-115;73;
116;-121;
-38;-18;
68;67;
-45;-62;
118;-54;
-99;-35;
20;25;
-23;-17;
15;-41;
-96;119;
81;19;
-19;84;
7;21;
-28;125;
2;-120;
-6;-125;
42;-76;
-92;24;
31;-36;
-4;-70;
44;8;
-49;2;
82;-7;
-114;27;
27;111;
-23;46;
35;-102;
-6;-93;
92;-109;
-30;-104;
105;108;
-107;-87;
17;15;
-3;30;
86;49;
-45;14;
17;3;
-24;94;
21;-4;
-16;91;
32;33;
-31;75;
33;-21;
0;39;
22;-62;
-25;104;
13;-93;
-48;-45;
20;-73;
-14;-26;
6;-93;
-68;6;
88;74;
-61;80;
28;123;
-15;-127;
11;47;
-83;-29;
81;106;
-9;51;
87;0;
-26;-21;
32;110;
-5;-97;
38;-118;
-28;11;
34;-93;
-40;38;
55;63;
-82;3;
24;-35;
-83;-53;
52;-101;
-116;90;
31;42;
-30;-98;
51;-49;
-80;-5;
34;1;
-58;67;
120;-42;
-44;-101;
68;-110;
-42;89;
15;-125;
-101;107;
38;31;
-3;91;
48;-99;
-43;48;
10;127;
12;-14;
-27;-86;
124;-54;
-12;31;
40;61;
-71;60;
78;51;
-39;102;
78;-65;
-76;64;
16;121;
-115;100;
127;19;
-19;112;
6;-74;
-19;-116;
100;28;
-53;12;
30;37;
-103;-113;
81;-116;
-100;112;
64;-20;
-11;-127;
119;21;
-98;30;
40;-16;
-78;14;
46;-55;
-44;107;
47;112;
-102;-98;
3;-119;
-6;-4;
1;103;
-100;-32;
31;10;
-71;105;
23;-4;
-89;-34;
2;28;
-26;112;
125;103;
-39;46;
28;68;
-55;65;
28;-14;
-34;-89;
1;87;
-8;-57;
45;74;
-25;-123;
2;-63;
-18;23;
5;11;
-39;18;
4;104;
-25;83;
104;-50;
-41;97;
9;109;
0;43;
116;-54;
-108;-26;
9;115;
-112;52;
108;40;
-90;108;
20;110;
-2;-2;
36;-11;
-17;-50;
117;-44;
-43;-81;
120;-70;
-16;-98;
93;-86;
-94;56;
38;11;
-9;28;
15;-94;
-43;-102;
13;-8;
-25;99;
16;-106;
-108;-44;
66;-15;
-8;-114;
8;-48;
-49;107;
21;121;
-78;-44;
40;104;
-41;-125;
15;-27;
-40;-16;
5;70;
-3;123;
1;-25;
0;-16;
End test cases.
Begin test cases.
3;28;
-4;-49;
37;112;
-87;-65;
19;-111;
-108;59;
87;19;
-12;108;
101;-71;
-15;-70;
38;78;
-8;56;
24;-101;
-24;74;
41;106;
0;0;
20;25;
-57;-28;
25;-71;
-83;49;
33;14;
-31;-91;
93;85;
-12;-55;
28;25;
0;-128;
59;98;
0;-33;
2;-74;
-8;-70;
25;34;
-39;-33;
123;41;
0;39;
82;11;
-17;18;
8;-114;
-45;16;
26;16;
-21;37;
27;118;
0;-114;
31;16;
-85;0;
38;110;
-7;-98;
20;41;
-15;-18;
58;-61;
-32;-45;
25;13;
-126;-4;
1;-101;
-15;93;
3;-58;
-13;51;
4;95;
-17;-40;
9;79;
-25;126;
40;13;
-117;-118;
19;89;
-40;76;
29;-86;
-73;-39;
7;-45;
-111;4;
18;-95;
-24;-41;
26;113;
-65;47;
36;40;
-47;42;
30;111;
-32;-55;
24;-19;
-27;93;
31;55;
-36;-70;
67;41;
-39;1;
59;114;
-6;8;
18;-108;
-25;-107;
15;118;
-18;33;
17;62;
-6;1;
1;-66;
-15;17;
31;-79;
-13;-34;
7;59;
-17;-59;
37;79;
-39;-4;
11;-46;
-16;-70;
99;-42;
-12;5;
122;-65;
-26;47;
9;77;
-95;-127;
72;27;
-31;-41;
19;19;
0;-12;
6;102;
-22;123;
38;-88;
-39;74;
99;77;
-92;89;
15;-110;
-103;-124;
30;-6;
-5;-88;
8;-115;
-68;-57;
21;17;
-77;91;
1;-124;
-128;38;
1;-14;
-17;-104;
66;29;
-2;55;
2;69;
-9;-119;
25;-38;
-60;-121;
95;33;
-101;95;
34;73;
-3;-72;
20;-8;
-16;49;
95;82;
-15;73;
9;120;
-34;-110;
4;46;
-63;-23;
24;119;
-32;-14;
82;0;
-34;-6;
76;-54;
-35;112;
24;-49;
-21;26;
50;-95;
-1;-108;
35;23;
-21;-46;
109;-54;
-20;98;
118;126;
-13;122;
98;37;
-66;-70;
54;-4;
-24;46;
26;-119;
-15;-61;
9;-71;
-44;-64;
49;2;
-16;117;
37;38;
-109;70;
15;116;
-38;94;
6;86;
-2;33;
18;53;
-107;-74;
23;-4;
-17;19;
7;5;
-107;-15;
97;35;
-32;54;
49;73;
-20;-41;
12;51;
-91;42;
122;-10;
-6;19;
1;-73;
-11;-47;
27;28;
-2;83;
1;-22;
-12;80;
79;-117;
0;61;
End test cases.
Begin test cases.
3;80;
-8;65;
6;-101;
-55;122;
8;91;
-69;104;
41;-124;
-24;-107;
16;-54;
-49;-38;
53;-128;
-31;-79;
23;-43;
-83;-68;
64;-57;
-24;50;
34;15;
-92;36;
41;-10;
-63;74;
39;-112;
-20;109;
18;-32;
-117;43;
36;19;
-10;-111;
90;-11;
-4;-30;
9;-51;
-63;40;
115;-122;
-12;2;
80;-114;
-76;-8;
9;-61;
-11;121;
36;41;
-103;-19;
57;41;
-25;-103;
73;40;
-27;-18;
36;64;
-21;56;
124;-116;
-34;-22;
5;-80;
-95;-30;
113;-76;
-73;20;
59;100;
-24;-69;
54;-104;
-65;-125;
104;-58;
-39;6;
120;92;
-50;-13;
12;-111;
-3;-5;
46;-13;
-30;-50;
108;-74;
-22;68;
20;-7;
-122;76;
28;-10;
-27;-84;
18;-24;
-62;29;
34;108;
0;61;
77;-76;
-80;84;
45;15;
-41;62;
96;11;
-21;-108;
5;42;
-77;123;
5;124;
-39;124;
26;-63;
-16;55;
41;-93;
-49;91;
19;55;
-14;42;
32;18;
-33;104;
41;40;
-72;99;
29;-76;
-26;-33;
16;1;
-3;-68;
85;-1;
-27;80;
1;35;
-81;-69;
24;-123;
-74;-59;
123;-105;
-101;53;
49;-72;
-35;87;
39;-30;
-116;-69;
126;110;
-1;7;
1;-25;
-18;-70;
32;126;
-32;-113;
77;-122;
-29;-78;
49;-75;
-4;13;
27;-101;
-6;-21;
6;26;
-29;25;
63;-61;
-16;-126;
-7;-105;
5;18;
-91;20;
76;-69;
-96;-31;
28;81;
-34;-28;
83;-82;
-94;-24;
37;-125;
-1;119;
106;-2;
-4;-16;
28;-45;
68;87;
-6;-97;
57;-61;
-84;-109;
1;-26;
0;116;
8;47;
-23;57;
2;-109;
-20;55;
99;69;
0;75;
4;108;
0;-28;
14;-122;
-93;-118;
119;-13;
-1;-36;
1;-91;
-55;-50;
23;63;
-26;-21;
126;68;
-13;-88;
126;56;
-90;124;
64;0;
-45;118;
4;59;
-39;-104;
32;-108;
-37;-14;
52;45;
-80;-30;
75;-10;
-73;83;
36;96;
-9;-55;
19;-105;
-32;121;
40;-50;
-78;-89;
16;-84;
-44;-61;
2;-31;
-113;-53;
6;25;
-107;-26;
58;-7;
-51;-104;
43;-122;
-25;32;
38;-122;
-110;3;
20;-76;
-46;-57;
61;116;
-98;91;
116;-10;
-20;64;
End test cases.
Begin test cases.
93;23;
-32;-20;
39;121;
-10;-40;
42;22;
-27;26;
10;127;
-59;-34;
6;26;
-122;109;
39;-123;
-7;31;
68;-109;
-19;-15;
36;-36;
-14;87;
29;-15;
-67;-94;
28;121;
-65;98;
14;-114;
-43;113;
24;54;
-41;71;
115;83;
-103;79;
122;-53;
-49;-26;
57;17;
-114;99;
31;59;
-18;38;
21;38;
-25;104;
25;65;
-98;-117;
104;61;
-43;-43;
106;-23;
-60;124;
15;-115;
-6;-124;
85;-7;
-4;-19;
41;35;
-119;72;
21;-118;
-30;-4;
16;-121;
-127;106;
37;101;
0;-9;
2;102;
-1;-29;
97;24;
-90;-112;
11;-52;
-17;-105;
25;-109;
-47;47;
7;104;
-32;-76;
26;46;
-1;7;
82;36;
-51;-41;
37;-3;
-73;-27;
9;-110;
-54;125;
35;64;
-36;-110;
33;104;
-13;59;
38;19;
-44;7;
7;36;
-56;122;
95;-46;
0;-92;
15;-73;
-4;-96;
36;-125;
-43;20;
3;98;
-97;117;
68;-25;
-55;-4;
7;92;
-49;-21;
33;7;
-26;-69;
17;83;
-4;-20;
125;-65;
-11;-14;
37;100;
-47;1;
1;112;
-15;7;
1;86;
-31;21;
46;5;
-40;-72;
50;118;
-25;-112;
14;51;
-92;120;
27;-43;
0;-64;
4;-124;
-106;49;
29;-13;
-64;3;
52;-88;
-2;-24;
11;86;
-70;77;
48;113;
-106;-76;
25;-26;
-44;-115;
1;26;
-44;-75;
16;108;
-9;-50;
33;67;
-4;-50;
5;11;
-20;111;
10;1;
-62;-64;
66;-23;
-61;-71;
21;12;
-4;80;
32;-82;
-2;11;
12;36;
-25;126;
26;-51;
-63;95;
16;-104;
-37;-118;
5;-37;
-94;91;
21;24;
-73;-74;
127;-25;
-64;-31;
125;-59;
-10;108;
84;-15;
-121;18;
47;-93;
-6;-22;
37;-88;
-36;-20;
2;63;
-23;107;
13;80;
-93;-125;
27;97;
-25;-52;
68;36;
-7;53;
120;-107;
-114;-52;
23;-40;
-45;-115;
35;-23;
-22;86;
33;22;
-2;-82;
112;11;
-4;-121;
42;-31;
-123;-6;
6;-70;
-32;19;
119;-27;
-23;65;
3;-106;
-114;87;
78;61;
-90;-20;
13;-17;
-32;39;
28;-123;
-15;-5;
4;-112;
-10;-88;
120;-29;
-106;38;
20;57;
-27;-94;
118;-66;
-1;-87;
14;127;
-97;116;
End test cases.
Begin test cases.
81;8;
-25;48;
15;0;
-27;27;
11;38;
-7;98;
40;72;
-89;-11;
38;119;
-18;66;
87;-9;
-32;98;
24;126;
-44;-105;
107;66;
-15;-45;
124;64;
-5;9;
17;-56;
-43;-55;
89;55;
-11;-66;
25;3;
-33;-25;
1;125;
-21;82;
59;-36;
-7;85;
22;14;
-56;66;
15;-67;
-9;-24;
44;87;
-27;-6;
74;2;
-6;91;
94;27;
-62;11;
122;83;
-97;109;
1;-69;
-111;-21;
71;44;
-58;-84;
40;2;
-35;-83;
28;10;
-123;-81;
47;38;
-62;100;
93;-94;
-30;-110;
39;-80;
-9;-3;
34;-60;
-47;-10;
36;-49;
-41;16;
55;-103;
-57;-5;
121;-112;
-10;98;
45;-78;
-36;-90;
62;-115;
-42;123;
21;-54;
-19;-57;
30;-61;
-106;-97;
122;-14;
-39;-33;
2;35;
-24;-100;
6;-32;
-105;-22;
33;-31;
-25;-53;
75;-56;
-83;-49;
1;-33;
-96;31;
50;50;
-85;-109;
120;-115;
-118;-85;
35;13;
-42;33;
39;-61;
-38;-31;
37;34;
-6;-3;
32;57;
-81;105;
81;46;
-4;-54;
60;111;
-56;28;
47;-22;
-52;-75;
35;105;
-48;44;
71;-16;
-3;93;
15;-56;
-38;115;
40;-107;
0;126;
27;126;
-15;-62;
57;-28;
-76;8;
6;-84;
-107;-95;
15;-71;
-107;-31;
53;-88;
-57;9;
73;-47;
-110;-122;
82;-126;
-18;121;
23;-81;
-126;64;
92;31;
-3;45;
3;124;
-14;-90;
116;-4;
-122;45;
98;-106;
-35;-94;
68;81;
-26;111;
2;-90;
-58;-50;
95;-112;
-13;56;
40;-103;
-106;-32;
27;-3;
-117;123;
45;-103;
-73;-58;
47;105;
-28;41;
84;-14;
-20;105;
21;-51;
-42;58;
96;50;
-23;77;
12;-53;
-49;-42;
114;-122;
-17;-56;
-118;54;
8;-84;
-6;-72;
31;47;
-9;-71;
6;61;
-45;-60;
6;58;
-106;-19;
9;-30;
-125;35;
101;-79;
-38;-12;
6;-109;
-51;20;
68;32;
5;42;
-126;59;
3;-66;
-115;-66;
9;9;
-69;-127;
16;49;
-33;109;
37;114;
-119;-118;
34;38;
-36;-95;
34;-43;
-42;86;
12;111;
-47;0;
93;-20;
-123;70;
79;37;
-111;-53;
2;82;
-26;-110;
48;63;
-60;57;
28;-23;
-58;-54;
End test cases.
Begin test cases.
107;-14;
-37;56;
3;-25;
-14;88;
23;-114;
-114;-47;
66;-7;
-40;-124;
9;123;
-72;84;
74;-68;
-17;-76;
41;-9;
-2;99;
14;-86;
-35;26;
126;117;
-44;-42;
103;117;
-37;3;
35;-68;
-27;45;
99;-60;
0;-17;
2;-117;
-33;28;
12;88;
-42;-4;
85;17;
-43;-17;
4;42;
-7;-88;
2;18;
-91;-44;
111;-50;
-26;60;
26;-54;
-24;-42;
6;-104;
-89;-70;
13;-61;
-29;-75;
70;-68;
-24;72;
26;101;
-29;-96;
45;17;
-11;-57;
35;61;
-64;7;
38;119;
-3;121;
2;29;
-62;-56;
35;-55;
-45;-24;
34;-121;
-88;48;
126;-110;
0;71;
4;-47;
-17;113;
28;51;
-58;96;
63;-9;
-61;-109;
123;-128;
-101;-71;
4;112;
-43;-16;
3;-15;
-85;69;
41;-10;
-36;-51;
58;-45;
-108;-114;
9;97;
-33;100;
37;-55;
-5;68;
38;116;
-37;-50;
30;123;
-115;-75;
35;107;
-119;-116;
15;-6;
-34;76;
7;105;
-28;-90;
41;125;
-37;124;
2;55;
-53;-70;
88;-113;
-83;59;
64;-114;
-5;100;
121;15;
-2;-18;
12;69;
-21;2;
67;-128;
-1;-80;
127;-112;
-124;10;
61;34;
-99;-30;
35;106;
-4;15;
69;84;
-96;63;
120;-55;
-26;13;
16;47;
-1;95;
92;-82;
-65;118;
40;-101;
-39;98;
66;-120;
-47;-60;
19;-89;
-25;-59;
30;-125;
-112;119;
49;-80;
-19;-62;
2;95;
-14;-26;
119;-116;
-10;125;
31;-107;
-1;-28;
67;21;
-122;35;
22;-51;
-18;-99;
2;-59;
-52;60;
5;-41;
-3;-90;
41;-67;
-56;22;
28;-41;
-4;32;
48;79;
-8;-26;
114;111;
0;113;
32;5;
-21;-123;
49;-127;
-85;59;
17;71;
-104;7;
15;77;
-128;75;
4;84;
-7;-26;
21;-106;
-17;-100;
39;5;
-114;-62;
52;-22;
-16;62;
3;-27;
-93;-126;
16;16;
-72;83;
25;-34;
-102;71;
4;-113;
-127;-78;
13;-59;
-38;-14;
22;-3;
0;-20;
63;-93;
-123;104;
4;-22;
-2;97;
54;-11;
-45;-65;
12;-79;
-18;-46;
88;101;
-101;108;
5;69;
-62;42;
8;-92;
-113;-80;
37;91;
-82;-107;
21;-78;
-52;123;
20;-73;
-94;53;
15;30;
-36;52;
End test cases.
Begin test cases.
39;-16;
-45;79;
38;-54;
-24;80;
32;83;
-9;-52;
37;55;
-7;-115;
125;70;
-25;23;
19;81;
-78;94;
91;-4;
-13;-52;
39;58;
-58;63;
16;31;
-25;54;
41;-8;
-31;-64;
53;-62;
-33;7;
44;-64;
-40;-106;
33;100;
0;44;
37;-113;
-22;-28;
52;29;
-73;-58;
43;-119;
-20;28;
31;-113;
-38;-57;
43;-52;
-122;-109;
11;-101;
-77;45;
21;9;
-24;121;
104;-47;
-109;93;
4;5;
-65;-87;
116;-15;
-64;-111;
19;94;
-126;-58;
71;127;
-34;21;
2;-108;
-118;34;
33;-88;
-85;32;
29;12;
-47;-53;
115;-86;
-60;66;
17;-13;
-30;-106;
18;-29;
-41;61;
5;-6;
-42;-26;
36;-86;
-117;-39;
116;98;
-2;100;
1;-72;
-30;18;
3;-126;
-11;121;
3;24;
-71;-60;
80;-42;
-12;-120;
119;-28;
-22;-2;
8;37;
-17;-73;
59;19;
-112;50;
25;-46;
-122;-101;
1;-126;
-125;-123;
26;-71;
-44;-65;
36;-95;
-120;19;
33;2;
-40;-60;
32;-55;
-73;-62;
23;18;
-34;31;
3;57;
-102;-72;
123;118;
-9;114;
105;111;
-1;-76;
7;-96;
-31;64;
11;121;
-76;-9;
123;-126;
-113;44;
22;27;
0;113;
14;26;
-55;0;
36;-127;
-48;-14;
117;-57;
-116;45;
37;-70;
-89;49;
7;95;
-126;-119;
35;-69;
-21;-46;
28;-45;
-20;7;
9;-53;
-42;-7;
86;58;
-59;101;
115;-30;
-14;104;
26;-20;
0;-77;
5;2;
-32;31;
1;111;
-119;61;
7;12;
-115;-104;
39;39;
-8;-18;
98;-120;
-82;91;
70;-10;
-49;120;
35;-7;
-5;32;
97;96;
-11;118;
32;57;
-73;-121;
18;96;
-71;81;
33;-56;
-2;-56;
83;23;
-29;-27;
115;40;
-15;-99;
77;-128;
-32;-80;
118;101;
-47;-44;
14;-25;
-38;-84;
45;-26;
-72;-71;
97;-107;
-80;-86;
1;-36;
-39;126;
32;-82;
-15;-72;
46;-7;
-28;-99;
118;-5;
-5;101;
56;-8;
-44;-60;
98;42;
-3;110;
24;69;
-26;-22;
1;109;
-53;53;
3;-10;
-79;-94;
29;126;
-24;-92;
3;-48;
-46;58;
90;1;
-95;13;
110;-3;
-9;-100;
107;45;
-3;-79;
22;33;
-45;76;
1;64;
-91;-103;
End test cases.
Begin test cases.
62;100;
-110;40;
103;121;
-13;-87;
21;114;
-55;11;
40;-59;
-24;82;
28;87;
-72;-22;
45;-99;
-2;102;
18;77;
-7;-79;
87;65;
-28;-104;
78;-74;
-57;-69;
