Begin test cases.
-58;116;
37;-34;
-81;47;
23;30;
-103;21;
33;37;
-59;-29;
65;93;
-83;-84;
27;16;
-84;-30;
7;86;
-12;125;
116;-110;
-17;114;
120;93;
-87;-96;
11;7;
-46;-118;
36;20;
-79;-17;
73;109;
-51;-58;
End test cases.
Begin test cases.
24;-20;
-124;61;
88;-2;
-9;1;
79;-89;
-17;38;
7;62;
-4;-62;
40;-51;
-2;-21;
92;8;
-61;-24;
127;-112;
-120;-114;
110;2;
-28;40;
41;125;
-65;-89;
5;-16;
-40;-7;
79;-99;
-29;8;
59;52;
-58;9;
21;-71;
-110;-31;
110;-55;
-111;-58;
115;63;
-122;-4;
126;12;
-29;-76;
62;-45;
-7;-41;
59;-8;
-39;-90;
25;-84;
-8;88;
34;-9;
-37;121;
66;-24;
-92;-103;
56;-12;
-101;15;
43;41;
-44;-78;
32;3;
-28;83;
80;-84;
-25;-100;
123;-45;
-122;-41;
34;-4;
-6;106;
16;-109;
-29;79;
6;108;
-1;113;
14;37;
-37;52;
90;-10;
-106;75;
17;-15;
-127;-13;
13;52;
-121;-128;
59;121;
-42;40;
25;-68;
-101;5;
74;-82;
-90;-1;
58;-76;
4;-92;
63;-100;
-31;119;
60;-35;
-20;6;
63;101;
-54;-102;
38;26;
-125;6;
44;-28;
-100;105;
98;-111;
-108;-77;
77;85;
-54;-40;
63;33;
-31;-73;
6;-89;
-98;23;
85;61;
-60;-51;
48;3;
-11;57;
8;-120;
-113;-21;
33;-125;
-8;-2;
93;73;
-107;-32;
42;102;
-75;86;
84;48;
-24;-69;
107;-71;
2;31;
105;22;
-60;84;
16;10;
-102;-22;
33;50;
-83;8;
6;-113;
-81;-5;
52;-81;
-21;-90;
22;115;
-59;25;
96;10;
-102;73;
93;-38;
-74;-114;
73;-57;
-23;103;
89;-41;
-93;-3;
104;127;
-91;-124;
13;-117;
-55;-95;
31;-3;
-29;99;
47;-67;
-9;46;
118;23;
-77;-109;
68;44;
-71;125;
104;8;
-122;58;
49;-61;
-92;25;
107;-21;
-14;66;
98;122;
0;30;
31;-6;
-65;6;
28;-114;
-10;-97;
6;55;
-86;-4;
100;25;
-11;73;
24;62;
-3;-58;
22;30;
-9;-94;
20;6;
-42;-7;
82;75;
-24;65;
86;32;
-94;78;
5;32;
-86;-86;
79;8;
-52;-64;
8;-114;
-111;75;
89;-81;
-76;44;
37;-109;
-114;-90;
90;122;
-98;-76;
42;-98;
-68;-42;
127;102;
-53;86;
32;-93;
4;-16;
63;77;
-3;-47;
107;32;
-41;54;
48;-105;
-117;-30;
6;67;
-47;56;
46;-38;
-59;26;
34;-7;
-94;-37;
109;-78;
-26;55;
11;-30;
-27;-52;
End test cases.
Begin test cases.
58;56;
-100;46;
22;100;
-72;62;
20;24;
-56;-39;
109;76;
-74;80;
126;40;
-15;87;
37;-64;
-125;-124;
75;57;
-48;31;
20;17;
-113;119;
121;81;
-60;73;
17;-128;
-19;106;
90;-18;
-58;121;
108;68;
-75;20;
65;53;
-23;-108;
79;-57;
-25;-4;
46;-65;
-66;27;
9;-77;
-43;-100;
6;-114;
-20;-41;
112;123;
-73;7;
72;-10;
-94;-76;
111;-84;
-92;79;
27;101;
-126;97;
61;-26;
-128;16;
126;-10;
-6;-6;
97;-58;
-86;-82;
47;116;
-32;-47;
38;-75;
-30;66;
12;-98;
-109;115;
43;-6;
-24;125;
109;-49;
-30;21;
25;-100;
-58;8;
16;13;
-2;-43;
24;0;
-117;120;
62;81;
-26;-48;
20;-16;
-81;22;
31;13;
-87;-82;
76;73;
-119;1;
114;-101;
-9;-88;
61;35;
-82;50;
9;-64;
-112;-8;
43;111;
-65;-50;
100;62;
-58;50;
32;52;
-6;-11;
14;110;
-4;5;
58;16;
-25;-115;
119;112;
-38;-5;
25;-121;
-83;18;
44;0;
-121;-114;
34;111;
-48;21;
53;-44;
-61;35;
68;-71;
-49;-43;
72;-24;
-127;-118;
13;3;
-106;-72;
34;25;
-35;99;
58;-94;
-2;10;
126;6;
-57;-10;
20;-51;
-52;76;
103;-60;
-124;57;
53;-22;
-27;4;
23;-34;
-115;9;
124;-9;
-65;75;
36;117;
-30;-93;
70;63;
-82;-57;
22;53;
-7;6;
64;-16;
-37;101;
68;-54;
-105;-3;
43;-50;
4;-55;
13;10;
-106;-29;
5;95;
-22;-107;
32;-34;
-38;-7;
95;-94;
-10;-20;
46;10;
4;28;
111;-110;
-120;-32;
21;78;
-31;63;
109;-93;
-114;73;
100;66;
-14;-60;
57;88;
-92;-14;
10;21;
-101;42;
118;-88;
-84;90;
75;70;
-109;16;
117;-23;
3;-57;
9;34;
-54;-64;
43;12;
-39;-50;
33;-32;
-56;72;
101;-31;
-20;88;
124;-53;
-76;-127;
17;23;
-79;-5;
8;51;
-50;-75;
58;-13;
-47;35;
32;80;
-64;-53;
41;79;
-126;-98;
101;-73;
1;61;
35;124;
-86;-89;
108;45;
-42;-102;
50;88;
-118;21;
110;16;
-117;-86;
125;-70;
-106;-81;
17;35;
-61;29;
14;73;
-36;72;
108;57;
-112;-47;
36;-2;
-95;66;
End test cases.
Begin test cases.
92;9;
-59;2;
41;-97;
-50;63;
27;-49;
-112;7;
29;-68;
-10;25;
96;-40;
-103;42;
43;96;
-92;-87;
66;-117;
-81;-67;
63;-124;
-116;96;
38;62;
4;-26;
97;-81;
-80;-20;
108;-91;
-14;121;
24;-27;
-101;-1;
98;-117;
-19;-53;
56;-70;
2;-90;
56;-18;
-105;-52;
117;15;
-10;-87;
100;22;
-1;100;
76;63;
-88;-101;
25;-58;
-104;-3;
55;93;
-17;52;
80;-103;
-82;58;
127;114;
-40;-107;
41;105;
-87;36;
117;3;
-89;51;
105;-51;
-14;26;
22;54;
-15;-35;
29;-56;
-15;70;
126;-84;
-5;-71;
58;61;
-42;-24;
47;56;
-127;-96;
91;17;
-103;30;
79;5;
-113;-103;
93;106;
-104;-92;
92;1;
-9;-69;
91;-69;
-116;-59;
38;-47;
-63;-107;
49;76;
-42;-35;
16;-60;
-31;75;
57;-91;
-94;-85;
41;-88;
-54;-74;
21;16;
-23;-84;
62;-91;
-79;18;
82;90;
-111;16;
84;32;
-65;-115;
81;-98;
-95;105;
96;-127;
-60;-20;
35;37;
-12;25;
106;32;
-114;78;
9;5;
-82;103;
6;-22;
-34;43;
21;12;
-117;-38;
103;-25;
-100;45;
121;-39;
-109;-64;
51;2;
-90;55;
48;-89;
-48;78;
96;112;
-113;-128;
19;-37;
-12;58;
83;-67;
-4;-19;
40;-33;
-29;25;
61;101;
-100;53;
19;-83;
-92;-35;
116;16;
-110;56;
37;-114;
-123;-29;
82;-60;
-99;-28;
21;64;
-121;80;
119;107;
-116;-101;
126;46;
-98;89;
104;10;
-33;22;
77;85;
-53;80;
42;-70;
-41;49;
12;64;
-68;24;
27;-13;
-13;114;
85;110;
-57;68;
33;-28;
-98;-8;
65;33;
-74;123;
80;52;
-60;-40;
73;-113;
-26;40;
78;90;
-9;-39;
44;-103;
-44;-29;
33;-118;
-55;-106;
44;15;
-15;-31;
71;-50;
-22;-34;
76;-44;
-52;-108;
40;-113;
-126;35;
92;-43;
-45;2;
94;-79;
-74;-92;
120;59;
-39;114;
121;-67;
-53;46;
29;-12;
-52;-80;
85;100;
-27;54;
74;123;
-71;16;
28;-42;
-53;-39;
110;-13;
-92;-70;
5;71;
-47;83;
64;39;
-116;-17;
70;-29;
-23;96;
37;-50;
-68;-52;
18;-84;
-46;25;
80;-110;
-102;-35;
69;-65;
-12;52;
End test cases.
Begin test cases.
77;79;
-64;-13;
81;-10;
-6;-56;
97;94;
-88;92;
117;49;
-69;74;
27;-37;
-16;120;
28;-26;
-24;-5;
99;44;
-53;42;
86;-123;
-38;40;
106;-42;
-52;-88;
101;-70;
-101;-11;
84;-107;
-100;-114;
49;42;
-40;20;
82;99;
-105;104;
20;-11;
-39;-79;
41;-98;
-114;-66;
105;-105;
-103;-121;
28;33;
-89;19;
71;-84;
-30;-13;
83;48;
-11;92;
84;-109;
0;3;
88;-58;
-111;-85;
89;-64;
-19;-62;
68;43;
-47;92;
104;45;
-87;65;
8;107;
-95;57;
38;-69;
-76;123;
14;46;
-34;100;
38;-120;
-110;-69;
119;122;
-1;95;
58;-2;
-120;-76;
11;-55;
-109;-51;
95;-125;
-3;-101;
42;-117;
-66;121;
49;70;
-125;-31;
121;-84;
-114;44;
110;-79;
-22;-44;
68;27;
-60;2;
112;-111;
-71;77;
33;-102;
-82;19;
73;29;
-122;-23;
117;33;
-88;-52;
75;-9;
-106;-95;
66;123;
-72;9;
88;-62;
-65;-73;
126;70;
-60;-124;
10;61;
-77;46;
82;-52;
-47;96;
12;114;
-24;-67;
47;-101;
-50;-22;
98;108;
-92;-76;
100;24;
-43;-110;
70;-107;
-73;20;
108;103;
-92;-104;
89;80;
-44;-116;
31;72;
-95;39;
39;-79;
-55;-120;
127;-32;
-110;-128;
53;-100;
-58;-57;
85;-90;
4;6;
17;-95;
-57;-36;
124;-122;
-103;-9;
52;-14;
-108;12;
69;67;
-88;91;
25;-61;
-70;51;
32;93;
-49;84;
40;125;
-78;102;
97;-99;
-89;-2;
106;68;
0;-35;
82;49;
-61;-4;
126;94;
-81;-19;
79;102;
-75;-55;
30;-92;
-10;72;
18;-109;
-33;-1;
61;-29;
-96;-42;
71;55;
-83;21;
20;-65;
-112;-110;
28;-94;
-92;-100;
15;-75;
-89;-58;
56;-78;
-61;58;
126;7;
-31;-11;
43;40;
-106;-113;
41;-115;
-123;-103;
79;-61;
-41;-18;
38;-64;
-63;-62;
103;104;
-3;72;
48;21;
-88;-27;
21;39;
-14;-112;
49;125;
-82;-5;
63;-81;
-6;36;
121;66;
-11;-61;
53;77;
-38;-22;
44;-74;
-92;74;
55;25;
-82;-80;
51;127;
-96;-91;
44;-50;
-63;-92;
39;-99;
3;62;
31;-42;
-72;27;
43;-120;
-58;-3;
112;-28;
-18;-102;
20;-52;
-32;10;
End test cases.
Begin test cases.
107;-122;
-123;53;
67;80;
-72;-104;
102;-55;
-57;-86;
82;45;
-81;54;
83;74;
-16;-128;
114;8;
-82;34;
51;127;
-110;-58;
49;-6;
-115;-60;
74;-52;
-84;119;
56;34;
-12;-30;
91;54;
-117;-128;
48;104;
-101;-90;
58;-105;
-106;101;
101;22;
-45;126;
119;-105;
-17;-85;
48;-95;
-13;60;
83;-17;
-31;-63;
11;10;
-75;111;
83;-123;
-6;123;
59;-84;
-26;-58;
71;6;
-4;-70;
18;-110;
-91;21;
102;-97;
-88;32;
9;-69;
-86;-33;
30;11;
-35;-34;
122;119;
-107;-12;
91;-108;
-77;-62;
71;21;
-106;38;
50;100;
-120;105;
75;98;
-70;-45;
47;-43;
-102;48;
117;91;
-2;46;
99;-3;
-65;58;
32;-49;
-56;-107;
119;-37;
-117;83;
122;-32;
-122;-36;
60;-66;
-119;-12;
90;29;
-9;69;
71;-37;
-101;11;
8;50;
-78;-85;
33;-86;
-79;27;
86;-22;
-39;-79;
120;27;
-44;59;
28;-19;
-64;-31;
95;60;
-42;15;
60;118;
-121;-124;
38;-35;
-79;66;
31;-70;
-24;24;
70;-72;
-27;-115;
7;-48;
-36;45;
39;58;
-96;45;
65;72;
-91;18;
96;85;
2;34;
84;118;
-93;-4;
64;108;
-90;-50;
72;-73;
-102;105;
22;-87;
-23;-14;
124;-125;
-22;108;
35;58;
-124;55;
123;62;
-12;62;
107;51;
-60;-6;
48;122;
-122;125;
69;-33;
-30;-55;
25;126;
-31;-82;
108;-1;
-89;-125;
78;-58;
0;95;
43;-10;
-26;51;
62;72;
-112;-29;
51;47;
-13;-47;
74;20;
-78;-17;
7;-58;
-11;-51;
21;25;
-111;27;
121;-8;
-71;104;
35;-126;
-52;-47;
58;119;
-64;-21;
87;108;
-93;86;
8;-44;
-113;-25;
87;-105;
-109;30;
81;1;
-30;122;
8;-79;
4;-99;
79;10;
-103;119;
18;109;
-46;101;
43;-116;
-32;50;
17;-46;
4;-79;
7;-83;
-103;46;
67;55;
-106;79;
66;122;
3;37;
32;110;
-68;94;
16;-62;
-61;121;
64;106;
-53;-6;
71;74;
-107;-41;
74;-10;
-37;-81;
76;14;
-19;-55;
19;1;
-34;-77;
31;-12;
-89;-35;
15;93;
-90;-115;
38;45;
-75;13;
113;-121;
-6;-21;
57;-3;
-100;-11;
116;-113;
-39;-82;
End test cases.
Begin test cases.
120;-33;
-117;101;
37;74;
-97;121;
117;16;
-96;-83;
58;-99;
-112;-128;
60;-41;
-12;-1;
87;-21;
-46;6;
107;107;
-104;-42;
58;75;
-115;-126;
5;83;
-109;22;
66;-53;
-45;76;
26;-84;
-115;0;
44;68;
-36;16;
115;-98;
-76;-27;
6;89;
-6;7;
90;-81;
-78;-48;
22;-50;
-11;-121;
70;-67;
-39;-119;
117;-78;
-103;-112;
31;-81;
-69;-69;
83;64;
-107;101;
75;-7;
-40;24;
126;67;
-16;97;
21;-36;
-2;114;
125;-78;
-118;-11;
103;80;
-63;29;
90;98;
-89;55;
40;-93;
-76;28;
84;68;
-38;67;
92;-84;
-19;41;
77;71;
-13;78;
80;-1;
-101;117;
110;16;
-81;82;
90;-51;
-49;87;
33;92;
-5;101;
59;-115;
-21;115;
57;-47;
1;95;
124;9;
3;47;
73;-59;
-42;68;
75;121;
-47;-119;
37;-93;
-63;-80;
58;-66;
-74;41;
26;-24;
-77;-70;
113;47;
-15;-72;
78;48;
-102;-9;
92;-62;
-45;120;
80;-9;
-92;91;
101;-33;
-111;10;
98;4;
-112;-94;
24;122;
-87;-66;
58;76;
-62;-7;
21;115;
-26;-6;
37;-36;
-53;85;
104;-39;
-59;-78;
9;-70;
-23;-87;
53;45;
-83;59;
49;-106;
-87;-34;
26;80;
-121;-7;
124;44;
-70;-122;
112;-113;
-53;24;
86;119;
-124;103;
9;98;
-88;64;
105;-85;
-30;-126;
112;124;
-2;79;
94;61;
-102;-25;
86;43;
-104;19;
20;123;
-23;93;
109;-25;
-88;122;
105;93;
-36;-10;
96;-34;
-92;80;
21;20;
-12;-26;
15;-127;
-6;85;
21;-71;
-62;86;
121;-23;
-84;70;
107;63;
-117;76;
112;-88;
-80;46;
25;-40;
-61;42;
119;104;
-57;-25;
64;54;
-82;-120;
31;38;
-100;-27;
45;86;
-9;-55;
52;16;
-108;-114;
113;-68;
-42;31;
81;7;
-114;59;
127;66;
-64;-73;
104;-8;
-53;-121;
66;-32;
-92;27;
66;118;
1;-5;
85;10;
-5;-15;
26;126;
-82;13;
55;109;
-32;-57;
99;42;
-70;71;
28;-26;
-65;109;
28;-34;
-23;46;
65;80;
-21;84;
35;-1;
-6;-42;
38;80;
-17;57;
62;26;
-53;93;
12;77;
-61;-49;
47;4;
-99;34;
11;0;
-20;89;
End test cases.
Begin test cases.
6;88;
-79;122;
70;-127;
-30;15;
52;-36;
-74;-98;
96;-76;
-113;19;
67;-117;
-10;30;
95;-116;
-65;123;
44;67;
-57;-60;
72;-72;
-3;8;
76;111;
-17;-9;
55;-125;
-13;113;
68;-38;
-27;-11;
81;-117;
-88;114;
91;-17;
-79;-64;
27;11;
-23;17;
37;73;
-40;-122;
8;76;
-34;3;
9;103;
-35;-34;
74;-46;
-120;81;
24;-22;
-65;-8;
117;54;
-116;53;
104;29;
-84;-53;
63;-44;
-33;-18;
6;113;
-17;-84;
96;0;
-85;22;
99;-12;
-84;-104;
85;-75;
-47;-113;
44;-41;
-42;-22;
83;36;
-83;6;
18;-104;
-110;-47;
31;-27;
2;-53;
69;-30;
-12;-128;
35;-59;
-70;43;
40;-70;
3;45;
93;-30;
-48;52;
8;108;
-115;-123;
33;5;
-73;70;
98;18;
-37;-83;
73;90;
-45;-33;
104;107;
-65;-99;
14;-121;
-100;32;
50;15;
-51;-97;
74;47;
-127;85;
27;119;
-126;32;
57;42;
-112;-45;
125;-28;
-116;-22;
96;-4;
-104;98;
77;21;
-126;-47;
86;-18;
-53;52;
75;-105;
-16;-94;
113;125;
0;-31;
77;46;
-55;-2;
117;81;
-49;20;
97;2;
-6;-91;
58;-72;
-2;2;
82;34;
-7;-31;
50;-59;
-109;90;
60;-101;
-75;-78;
117;-71;
-103;26;
55;-57;
-10;92;
55;-41;
-1;127;
10;-102;
-8;-52;
115;42;
-14;-86;
65;109;
-27;88;
59;-94;
-124;-2;
42;-60;
-55;-117;
56;-69;
-57;-27;
8;77;
-74;79;
5;-100;
-40;95;
39;59;
-15;49;
50;-17;
-4;89;
99;76;
-92;91;
115;55;
-6;-66;
35;-123;
-20;-107;
42;123;
-20;62;
37;16;
-78;-37;
87;113;
-112;77;
38;62;
-102;117;
45;-3;
-10;-126;
100;-1;
-86;-108;
102;-5;
3;109;
53;112;
-19;80;
106;6;
-102;60;
82;103;
-27;-83;
82;-83;
-72;53;
69;-102;
-59;-95;
77;-100;
-35;-14;
37;-20;
-76;-70;
46;-84;
-73;-4;
91;85;
-113;-97;
32;94;
-106;118;
13;70;
-98;-57;
68;-128;
-79;22;
120;91;
-101;64;
105;-6;
-36;-7;
93;50;
3;54;
108;-65;
-28;-33;
92;-108;
-56;117;
82;-89;
67;58;
-100;37;
29;122;
-17;-33;
End test cases.
Begin test cases.
127;110;
-62;-42;
46;23;
-63;73;
99;29;
-14;-44;
96;-78;
-93;108;
11;53;
-100;40;
76;3;
-69;-68;
66;-88;
-112;54;
28;69;
-81;-103;
47;24;
-29;86;
120;-71;
-16;-101;
10;99;
-31;-96;
101;-62;
-68;-32;
73;32;
-121;-1;
114;49;
-112;-19;
28;63;
-75;107;
17;83;
-58;61;
96;-62;
-65;-69;
123;-103;
-94;-24;
107;119;
-23;109;
115;-78;
-6;-60;
96;123;
-23;-47;
11;113;
-6;53;
98;-61;
-11;-50;
68;-9;
-12;-70;
123;-1;
-128;16;
94;113;
-68;111;
41;42;
-115;-65;
35;-89;
-64;-99;
26;-88;
-54;-41;
113;-126;
-88;-95;
105;25;
-89;13;
51;6;
-17;-24;
68;49;
-38;-92;
84;22;
-51;117;
17;-127;
-110;12;
18;85;
-14;15;
90;-121;
-88;-37;
23;10;
-42;121;
15;74;
-85;123;
62;112;
-70;-65;
111;47;
-101;-7;
67;-24;
-88;67;
26;-44;
-47;40;
7;-53;
-60;-118;
57;118;
-58;-45;
105;-70;
-91;53;
10;84;
-53;-3;
38;-112;
-110;55;
83;-19;
-85;94;
48;-50;
-83;101;
118;-121;
-72;-128;
68;6;
-96;56;
111;30;
-107;-72;
40;-5;
-15;9;
106;91;
-6;39;
78;116;
-48;53;
71;-99;
-84;-101;
98;-116;
-96;-80;
21;109;
-127;102;
67;124;
-68;-123;
89;25;
-54;16;
97;-37;
-109;-50;
52;-28;
-99;-84;
101;-59;
1;55;
104;127;
-128;75;
72;53;
-45;-91;
88;-6;
-125;37;
38;-75;
-114;55;
48;66;
4;-96;
78;24;
-87;123;
82;-15;
-90;67;
108;113;
-103;127;
64;41;
-51;-94;
16;-4;
-19;23;
125;75;
-122;72;
20;54;
-62;22;
126;77;
-119;32;
99;73;
-64;69;
58;74;
-5;-3;
51;110;
-43;124;
107;94;
-2;57;
101;91;
-92;-118;
109;-98;
-5;1;
92;-11;
-18;102;
52;-116;
-32;-51;
74;43;
-97;-70;
81;-12;
-80;-28;
94;66;
-32;74;
82;21;
-28;-14;
70;46;
-84;-110;
51;-5;
-27;117;
55;41;
-96;-44;
71;-68;
-14;-72;
64;-16;
-77;61;
24;-22;
-83;-44;
20;77;
-45;104;
57;48;
2;111;
102;-113;
-18;27;
11;-3;
-94;69;
49;90;
-56;-50;
End test cases.
Begin test cases.
9;-43;
-90;-87;
104;-105;
-109;-7;
64;-44;
-56;88;
16;99;
-88;-24;
6;-81;
-86;23;
88;69;
-104;-62;
61;76;
-4;-26;
32;47;
-120;14;
91;-57;
-124;36;
80;-56;
-90;64;
16;52;
-116;114;
88;-20;
-49;62;
24;-29;
-22;-74;
112;-113;
-83;95;
30;64;
-38;100;
104;38;
-13;111;
74;-45;
-57;-112;
104;51;
-8;91;
95;-9;
-63;104;
60;14;
1;39;
38;-94;
-91;105;
69;14;
-49;39;
58;48;
-112;123;
61;122;
-111;92;
61;-94;
-56;-106;
76;124;
-25;96;
30;-4;
-119;104;
61;85;
-107;-101;
82;-17;
-16;123;
26;-71;
-47;84;
73;56;
-122;10;
89;96;
-19;-104;
47;-56;
-52;-91;
58;125;
-62;-110;
16;-9;
-67;-6;
66;21;
-95;108;
72;-45;
-127;-26;
34;22;
-1;-18;
14;-7;
-2;1;
91;94;
-67;-26;
83;-93;
-43;24;
89;93;
-62;80;
97;-41;
-36;114;
71;101;
-69;-100;
26;109;
-17;-113;
62;39;
-33;55;
47;110;
-117;107;
94;6;
-45;5;
45;-56;
-96;34;
30;82;
-51;-38;
42;82;
-113;95;
92;40;
-40;-126;
108;-93;
-7;85;
84;11;
-60;-82;
79;-61;
-76;37;
36;-95;
-14;102;
103;97;
-68;94;
126;31;
-97;-121;
47;-6;
-102;80;
6;-114;
-47;-4;
90;60;
-78;-122;
74;-91;
-49;-74;
118;-34;
-64;123;
107;-59;
-116;125;
64;-87;
-80;99;
85;-40;
-2;-27;
110;81;
-107;108;
75;66;
-121;115;
35;60;
-89;-112;
31;-80;
4;13;
13;100;
-112;1;
70;-13;
-81;111;
117;-124;
-87;12;
19;-5;
-37;7;
70;-25;
-80;60;
18;44;
-2;8;
7;105;
-56;121;
107;18;
-18;15;
65;74;
-38;-37;
84;57;
-27;-3;
12;33;
-5;22;
125;101;
-86;-39;
96;-83;
-51;21;
107;51;
-44;83;
115;68;
-72;-104;
22;-119;
-128;-76;
14;-48;
-62;-72;
43;-26;
-6;-113;
90;34;
-16;23;
95;-36;
-60;26;
113;-124;
-12;107;
62;-70;
-46;105;
53;-24;
-27;-27;
58;118;
-111;-128;
79;-14;
-42;-22;
6;57;
-114;50;
104;-55;
-123;-4;
79;-4;
-124;29;
7;-106;
-92;-38;
23;74;
-24;-64;
End test cases.
Begin test cases.
15;89;
-22;96;
7;121;
-66;31;
111;-97;
-59;61;
52;-26;
-103;66;
116;-7;
-77;-32;
50;20;
-11;-48;
34;-47;
-94;21;
98;20;
-115;-29;
97;-93;
-6;-24;
43;-6;
-25;46;
90;-55;
-47;73;
64;25;
-60;56;
7;-33;
-120;-106;
27;-63;
-55;49;
99;77;
-18;-127;
16;-92;
-99;-40;
53;-16;
-93;-99;
42;-94;
-57;91;
119;-99;
-96;40;
41;46;
-99;86;
78;-13;
-50;76;
27;-123;
-112;-113;
31;85;
-113;91;
120;-46;
-41;-108;
121;127;
-85;-17;
58;12;
-80;97;
66;105;
-78;-59;
118;58;
-101;-9;
92;99;
-69;74;
65;-54;
-85;63;
114;46;
-48;33;
108;-113;
-84;62;
86;85;
-81;-107;
45;-112;
-73;-54;
104;-24;
-24;-120;
60;-51;
-82;72;
96;-112;
-108;53;
45;12;
-39;74;
115;79;
-93;-66;
103;-114;
-115;31;
115;61;
-68;113;
117;-15;
-10;-31;
39;8;
-111;27;
78;-34;
-125;86;
60;-68;
-46;22;
66;124;
-31;-11;
127;12;
-101;18;
66;-52;
-55;11;
47;106;
-83;23;
35;12;
-59;51;
34;-40;
-119;82;
54;26;
-23;-58;
57;-74;
-58;-9;
13;-97;
-82;-20;
111;-39;
-52;-53;
105;-46;
-23;10;
86;30;
-88;-61;
29;-92;
-60;105;
34;-103;
-13;40;
58;115;
-68;-113;
15;-36;
-21;-98;
107;-104;
-49;-41;
25;104;
-58;-24;
22;-102;
-54;-123;
62;-64;
-58;35;
42;-48;
-104;127;
63;-43;
-4;39;
41;-11;
-100;-52;
43;-80;
-88;12;
103;-87;
-128;-31;
82;45;
-29;-117;
127;-93;
-49;87;
76;44;
-31;64;
30;-123;
-6;-47;
73;87;
3;103;
86;-117;
-33;41;
27;62;
-80;41;
24;52;
3;15;
81;-44;
-100;125;
38;-110;
-4;-76;
98;-21;
-5;-23;
69;-9;
-20;26;
81;125;
-45;94;
65;-59;
-37;-22;
121;86;
-96;-41;
18;5;
-92;-35;
112;119;
-23;75;
119;38;
-73;-91;
25;70;
1;16;
76;98;
-49;-52;
50;-11;
-60;-70;
108;-15;
-106;97;
40;41;
-78;35;
23;4;
-120;39;
67;-19;
-38;-9;
103;-99;
-35;3;
117;61;
-18;46;
86;46;
-34;72;
15;-41;
-102;125;
68;-61;
-75;68;
End test cases.
Begin test cases.
100;82;
-118;-70;
60;45;
-24;114;
55;25;
-69;-7;
33;-42;
-121;113;
26;119;
-101;112;
35;43;
-72;-102;
82;7;
-7;55;
77;52;
-76;-86;
112;-46;
-12;111;
118;31;
-44;-16;
91;-33;
-15;7;
124;38;
-118;-119;
67;-43;
-35;91;
63;122;
-116;117;
119;-77;
-54;-125;
85;-122;
-87;16;
96;-1;
-95;-11;
51;117;
-9;43;
76;-90;
-93;-17;
100;-52;
-7;-80;
15;78;
-50;16;
90;-13;
-54;-7;
66;22;
-128;-125;
77;49;
-10;82;
110;-70;
-44;-36;
27;-110;
-106;-87;
118;-106;
-54;116;
36;-30;
-33;3;
46;36;
-55;113;
88;91;
-23;10;
63;69;
-33;6;
105;111;
-79;-58;
53;94;
-86;105;
113;116;
-54;-117;
43;103;
-84;10;
31;4;
-55;92;
40;125;
-119;-117;
45;-74;
-125;7;
105;93;
-21;-102;
119;71;
-85;-88;
11;-122;
-59;-87;
83;84;
-42;95;
98;74;
-5;-127;
103;28;
-6;-77;
102;-2;
-36;86;
65;-10;
-17;52;
32;48;
-38;-37;
68;53;
-111;102;
102;69;
-82;-105;
44;-3;
-42;12;
59;-110;
-67;87;
104;-80;
-36;66;
22;-39;
1;-69;
61;87;
-112;-52;
59;107;
-95;87;
21;88;
-35;-121;
71;63;
-47;-79;
103;-1;
-110;-69;
35;-54;
-46;46;
104;97;
-11;-103;
73;37;
-5;-95;
80;-108;
-127;101;
118;-3;
-4;87;
37;-28;
-96;-46;
36;94;
-35;51;
14;1;
-121;92;
75;-9;
-58;11;
36;-14;
2;-68;
9;114;
-21;50;
47;107;
-17;-21;
55;-72;
3;-78;
125;114;
-37;37;
54;-81;
-81;-25;
113;-52;
-52;-106;
112;-104;
-56;124;
57;-61;
-55;126;
125;-109;
-68;1;
95;-65;
3;-5;
87;40;
-109;0;
22;33;
-105;72;
9;92;
-119;-6;
61;-92;
-20;84;
43;-72;
-25;-53;
10;-37;
-11;31;
106;62;
-107;-100;
84;-36;
-122;96;
65;93;
-13;25;
48;-89;
-111;-64;
24;84;
-110;-67;
95;118;
-108;82;
43;29;
-128;-18;
30;1;
-45;51;
86;97;
-60;-100;
8;-14;
-26;-93;
100;3;
-14;37;
42;-23;
-113;37;
71;-18;
-74;43;
63;-61;
-29;-80;
68;63;
-70;-85;
42;-44;
2;-91;
End test cases.
Begin test cases.
49;66;
-104;60;
113;77;
-30;-45;
105;61;
-50;-91;
57;-91;
-123;-23;
62;75;
-45;102;
15;-95;
-88;93;
106;-100;
-95;124;
120;-89;
-79;25;
102;-92;
-88;-7;
35;-5;
-123;-112;
122;113;
-98;107;
95;-15;
-113;-79;
39;74;
-18;-77;
49;80;
-100;82;
23;76;
-101;-110;
123;-52;
-116;93;
28;127;
-100;125;
83;-38;
-61;-55;
16;74;
-90;-4;
34;117;
-45;-106;
28;7;
-73;112;
94;81;
-117;22;
56;-119;
-77;-84;
108;-92;
-93;44;
55;-87;
-103;94;
107;17;
4;118;
59;106;
-9;-107;
85;-27;
-88;38;
86;5;
-100;-114;
101;-121;
-93;-39;
126;-122;
-7;-27;
38;60;
-63;-98;
64;-52;
-98;-68;
11;87;
-61;113;
21;-14;
-120;9;
24;46;
-59;-11;
49;-74;
-110;-60;
69;8;
-112;-10;
85;-1;
-82;42;
11;-91;
-105;19;
93;75;
-109;-28;
114;-29;
-109;8;
118;1;
-62;47;
55;45;
-31;-122;
30;-5;
-2;-36;
98;94;
