Begin test cases.
-18;48;
32;-61;
-31;76;
91;76;
-26;-66;
63;45;
-110;-102;
43;74;
-65;83;
111;-55;
-5;7;
18;-128;
-56;121;
2;-120;
-27;-41;
39;36;
-24;121;
2;9;
-18;-23;
12;116;
-10;40;
38;-61;
-9;-47;
2;-70;
-38;-120;
121;62;
-30;-117;
109;48;
-9;-121;
15;49;
-120;31;
11;-42;
-5;-11;
4;-68;
-2;-102;
122;20;
-32;97;
95;56;
-2;-71;
25;-122;
-32;114;
90;66;
-5;-71;
4;123;
-23;10;
90;-2;
-10;75;
106;-38;
-111;118;
6;84;
-17;-72;
42;-34;
-88;-52;
7;38;
-19;-78;
38;-85;
-22;27;
3;-91;
-43;-81;
38;-11;
-6;-58;
37;-107;
-26;20;
97;-119;
-51;71;
126;-78;
-32;39;
29;-84;
-41;57;
121;-25;
-24;75;
41;-11;
-119;20;
26;-67;
-27;-25;
21;-115;
-28;-43;
70;-56;
-23;-108;
23;-22;
0;66;
18;110;
-58;-76;
5;-60;
-118;-47;
105;-31;
-62;17;
47;61;
0;86;
43;-85;
-18;-8;
22;7;
-24;-83;
35;-99;
-11;118;
104;66;
-125;-13;
33;-48;
-26;5;
62;90;
-31;106;
15;-46;
-107;-17;
30;-36;
-54;83;
19;91;
-2;17;
47;-28;
-6;108;
29;1;
-33;118;
98;-23;
-33;-5;
13;42;
-108;52;
20;39;
-21;113;
51;42;
-108;60;
4;-50;
-34;13;
50;32;
-59;-22;
20;49;
-94;-19;
End test cases.
Begin test cases.
43;118;
-2;70;
6;126;
-81;38;
43;-3;
-29;-45;
2;-110;
-107;20;
87;40;
-108;67;
38;99;
-9;-44;
34;8;
-87;7;
41;60;
-19;50;
57;97;
-19;5;
118;85;
-13;99;
20;71;
-126;93;
7;55;
-36;-105;
46;8;
-9;-13;
32;89;
-11;70;
52;-41;
-9;60;
2;4;
-99;89;
14;-9;
-33;81;
24;-93;
-35;-18;
113;40;
-83;4;
54;101;
0;-51;
12;123;
-30;22;
18;-92;
-15;28;
37;5;
-39;120;
65;-23;
-3;-77;
35;-6;
-7;-70;
50;-70;
-98;46;
46;-36;
-33;82;
7;-10;
-33;-118;
107;-55;
-8;-67;
20;108;
-39;-60;
22;24;
-1;-92;
55;-7;
-12;-43;
36;-73;
-59;-108;
29;51;
-28;98;
58;95;
-104;-28;
8;105;
-11;-49;
90;11;
-97;-86;
85;-15;
-34;40;
10;-67;
-116;120;
31;38;
-51;125;
26;-40;
-114;-60;
80;-128;
-121;91;
59;-26;
-43;104;
28;6;
-19;38;
40;-105;
-19;-125;
119;-64;
-6;12;
69;-119;
-25;65;
2;-15;
-2;9;
41;-114;
-16;120;
127;113;
-45;83;
102;-35;
-11;126;
11;-80;
-20;57;
108;-95;
-42;8;
39;122;
-36;-111;
14;-117;
-31;35;
16;107;
-7;48;
40;-56;
-23;-102;
60;-71;
-99;-120;
28;54;
0;27;
42;-12;
-29;27;
99;-89;
-20;102;
111;-118;
-72;75;
112;-91;
-108;64;
53;-117;
0;-77;
5;66;
-26;-13;
49;55;
-37;-111;
24;-39;
-43;66;
27;-12;
-31;-62;
28;113;
-76;94;
119;58;
-43;-107;
73;-22;
-107;35;
62;0;
-1;113;
120;96;
-18;17;
41;-31;
-35;112;
58;14;
-35;54;
38;-128;
-40;97;
1;18;
-9;88;
11;4;
-7;85;
33;99;
-83;67;
6;-100;
-22;-59;
80;-58;
-75;51;
10;41;
-26;-23;
12;-108;
-70;110;
37;-40;
-77;120;
49;106;
-18;-111;
98;91;
-12;-66;
85;-44;
-24;-103;
8;-90;
-28;97;
34;17;
-7;-72;
39;-107;
-49;-104;
1;-123;
-6;-72;
80;-78;
-32;-11;
18;-85;
-20;-103;
125;-94;
-13;1;
36;119;
-109;34;
76;122;
-88;-80;
12;21;
-11;-29;
92;59;
-19;31;
18;88;
-2;53;
40;2;
-1;122;
End test cases.
Begin test cases.
33;-45;
0;63;
48;93;
-26;121;
36;-127;
-71;-48;
4;-128;
-19;-85;
102;-1;
-2;96;
47;86;
-6;-25;
5;-17;
-8;-121;
19;124;
-12;40;
26;12;
-39;-68;
33;121;
-14;50;
89;124;
-39;-105;
103;-81;
-27;-10;
62;-19;
-5;-126;
77;-59;
-26;-128;
3;12;
0;-79;
117;-5;
-57;120;
88;-113;
-24;-29;
42;-36;
-44;-12;
94;-60;
-5;34;
18;-35;
-28;79;
39;-121;
0;-29;
3;-37;
-125;-82;
11;-79;
-35;-121;
47;-8;
0;-118;
101;13;
-126;79;
3;82;
-17;124;
27;-126;
-16;110;
59;114;
-110;-24;
5;43;
-2;49;
27;59;
-57;44;
8;-85;
-10;-23;
101;3;
-11;-4;
1;-6;
-43;52;
13;44;
-16;-66;
17;-126;
-119;-62;
30;-79;
-22;24;
5;-65;
-24;64;
1;125;
-19;0;
41;86;
-63;36;
2;15;
-1;-52;
23;-101;
-4;-84;
13;-11;
-26;65;
50;-53;
-95;-86;
1;-84;
-121;-60;
3;-57;
-70;99;
34;-113;
-4;-88;
94;-98;
-38;-99;
38;-115;
-42;-75;
27;-107;
-55;126;
18;93;
-12;56;
25;22;
-29;-55;
113;24;
-2;-20;
59;-14;
-110;-16;
26;-26;
-41;-59;
13;-69;
-2;-77;
6;-28;
-56;-5;
28;-46;
-117;-107;
7;-45;
-48;-29;
44;-58;
-25;71;
2;-128;
-8;-10;
7;-120;
-21;-20;
110;7;
-11;4;
40;92;
-2;-101;
45;15;
-115;59;
28;-80;
-92;98;
27;55;
-95;-72;
77;35;
-11;-124;
1;89;
-83;-122;
5;-44;
-19;80;
24;-105;
-40;-47;
122;104;
-4;-16;
40;-34;
-17;-82;
22;-85;
-116;-77;
16;-83;
-3;113;
17;47;
-30;36;
76;33;
-37;111;
16;-73;
-56;39;
75;16;
-64;32;
74;117;
-34;97;
127;55;
-24;-56;
28;116;
-17;81;
16;22;
-8;-118;
95;-12;
-23;51;
14;-30;
-59;-77;
89;80;
-3;9;
69;118;
-71;108;
4;-75;
-112;-37;
16;-81;
-127;-126;
50;13;
-1;-103;
58;-96;
-104;59;
14;-58;
-40;34;
4;2;
-85;33;
95;119;
-37;-97;
34;-119;
-52;51;
120;0;
-68;126;
23;-62;
-73;103;
28;63;
-28;-5;
23;101;
-9;-96;
17;84;
0;-50;
22;-14;
-19;36;
End test cases.
Begin test cases.
21;-12;
-85;-43;
38;-5;
-39;38;
44;102;
-3;-5;
26;-28;
-20;-51;
6;-62;
-87;71;
32;-7;
-31;8;
42;-24;
-4;88;
116;120;
-4;-128;
64;-86;
-18;-37;
125;-6;
-39;-20;
27;-1;
-20;47;
3;-61;
-62;-103;
37;-104;
-6;-99;
39;-96;
-99;96;
1;89;
-49;-19;
111;-112;
0;-107;
126;113;
-22;106;
7;-63;
-54;-53;
14;-29;
-16;84;
61;-37;
-81;-20;
32;-113;
-31;-124;
112;-103;
-105;-6;
30;42;
-97;-59;
19;117;
-55;77;
28;57;
-118;120;
57;30;
-37;-125;
6;-29;
-37;-112;
43;-4;
-28;91;
123;-37;
-1;-66;
11;-22;
-96;-119;
90;96;
-74;-26;
42;13;
-56;-14;
9;-76;
-53;-127;
82;-13;
-6;44;
122;105;
-3;-96;
73;8;
-104;54;
3;-110;
-68;125;
32;-72;
-23;-53;
87;23;
-26;-71;
10;47;
-8;120;
100;-120;
-109;75;
4;56;
-89;-13;
32;-48;
-59;87;
56;32;
-5;93;
124;26;
-5;-3;
5;55;
0;81;
49;-31;
-8;48;
28;-56;
-99;124;
48;19;
-52;44;
23;-86;
-110;89;
48;13;
-8;18;
5;80;
-4;109;
99;-5;
-85;73;
11;-37;
-113;63;
4;-66;
-26;-56;
44;3;
-1;103;
37;-61;
-40;-24;
34;-119;
-54;-8;
96;95;
-13;-80;
9;1;
-81;-19;
95;-83;
-84;-107;
50;-124;
-59;20;
79;-14;
-15;-82;
28;-5;
-71;123;
124;35;
-3;-55;
9;86;
-72;69;
18;-85;
-68;-89;
84;-24;
-19;29;
89;-12;
-6;60;
35;14;
-19;-62;
119;115;
-47;84;
34;-52;
-45;6;
19;-103;
-13;65;
54;12;
-13;16;
82;57;
-4;23;
24;63;
-88;0;
73;-58;
-88;-90;
52;-65;
-122;90;
6;50;
-35;-27;
50;8;
-84;-23;
97;101;
-52;-22;
31;-118;
-87;102;
17;-116;
-117;-116;
126;-80;
-4;-78;
86;78;
0;-65;
97;88;
-96;106;
31;19;
-41;-86;
3;-124;
-11;-126;
39;-26;
-54;89;
30;14;
-25;57;
9;-71;
-13;-49;
23;-3;
-9;10;
3;-114;
-94;2;
8;-21;
-1;24;
32;119;
-20;-4;
28;127;
-49;-121;
49;-83;
-15;-121;
8;-113;
-7;125;
100;58;
-58;-51;
56;-34;
-103;111;
End test cases.
Begin test cases.
22;68;
-76;-36;
119;-89;
-6;18;
29;-31;
-3;126;
17;60;
-42;-86;
43;25;
-6;100;
54;8;
-11;-79;
33;-107;
-8;119;
88;-80;
-91;-12;
15;125;
-45;88;
45;120;
-122;90;
2;-69;
-30;40;
44;114;
0;46;
34;-87;
-55;-121;
17;57;
-1;37;
36;7;
-13;-23;
36;-123;
-39;-123;
98;-15;
-123;-58;
16;46;
-3;81;
81;-23;
-65;111;
30;-17;
0;-18;
64;94;
-106;-42;
14;-116;
-13;-77;
9;23;
-59;81;
96;-28;
-31;-13;
104;-89;
-75;62;
40;49;
-14;120;
14;121;
-5;101;
20;-78;
-34;120;
23;-5;
-10;-29;
73;115;
-7;58;
60;75;
-39;-9;
119;-102;
-44;21;
11;64;
-90;-52;
96;-31;
-1;5;
56;35;
-23;22;
25;-86;
-2;94;
16;59;
-111;19;
46;-95;
-118;84;
14;-16;
-2;3;
40;101;
-24;98;
35;-107;
-116;73;
60;-115;
-25;107;
4;20;
-5;-34;
75;-60;
-62;-76;
76;81;
-19;-44;
76;71;
-7;127;
20;-100;
-99;-79;
26;98;
-81;-76;
2;39;
-105;57;
5;-53;
-76;-51;
75;-29;
-60;90;
28;94;
-20;-19;
7;-10;
-30;5;
105;-67;
-18;89;
24;20;
-26;84;
41;-72;
-12;-83;
72;-117;
-15;64;
74;-120;
-52;72;
36;-46;
-38;-40;
65;-105;
-43;48;
1;-120;
-22;-58;
3;-38;
-39;91;
28;-55;
-7;88;
78;26;
-25;14;
17;-67;
-96;-3;
3;-65;
-1;-127;
4;-117;
-31;-123;
4;-35;
-34;-10;
43;97;
-33;-8;
47;-36;
-71;65;
8;102;
-10;-117;
49;-95;
-19;-84;
4;-74;
-71;43;
76;-76;
-13;94;
38;85;
-35;-49;
39;79;
-30;-9;
30;-119;
-33;124;
73;-57;
-1;34;
62;72;
-56;35;
33;-9;
-84;78;
50;-33;
-106;-61;
4;104;
-11;-31;
111;-81;
-70;-1;
96;29;
-114;-109;
118;62;
-123;92;
36;-15;
-5;93;
44;59;
-2;64;
3;20;
-17;-27;
8;-43;
-62;53;
1;-30;
-85;-63;
73;44;
-36;-28;
83;52;
-77;2;
90;-83;
-6;-107;
103;36;
-125;-23;
20;-115;
-100;-4;
41;43;
-12;-95;
72;64;
-27;22;
104;-98;
-32;86;
21;-62;
-32;39;
27;11;
-83;-104;
End test cases.
Begin test cases.
53;60;
-13;-70;
21;57;
-30;-36;
48;1;
0;8;
119;105;
0;31;
74;-8;
-91;14;
3;-34;
-22;96;
120;-90;
-31;74;
21;-35;
-5;-97;
39;-117;
-60;105;
45;100;
0;124;
66;19;
-29;0;
32;-118;
-124;-12;
28;-92;
-111;92;
118;-80;
-52;-110;
27;72;
-90;101;
39;-3;
-28;-108;
7;45;
-48;-67;
84;17;
-1;-88;
116;76;
-19;-102;
63;-108;
-115;-34;
122;-22;
-70;-46;
114;-10;
-42;-17;
41;-120;
-124;101;
114;-12;
-37;-119;
3;45;
-2;-113;
127;9;
-51;-47;
25;-71;
-1;-8;
50;-32;
3;-41;
-12;-55;
2;98;
-39;124;
64;-45;
-115;-55;
94;26;
-12;-4;
31;-44;
-43;76;
34;42;
0;-87;
21;14;
-71;-117;
27;20;
-116;-23;
61;-6;
-110;49;
5;-119;
-12;82;
110;-14;
-41;82;
99;32;
-47;-86;
1;-1;
-84;36;
84;1;
-25;4;
12;85;
-109;39;
101;50;
-14;-23;
37;74;
-26;93;
41;57;
-125;-10;
42;-46;
-1;-119;
8;-81;
-60;83;
44;-110;
-100;-85;
51;-76;
-7;-120;
13;-27;
-4;113;
38;-17;
-21;-40;
93;-37;
-108;-59;
109;110;
-34;-90;
43;7;
-32;120;
37;-106;
-14;-43;
116;-76;
-65;-114;
41;124;
-20;-18;
21;58;
-42;-76;
60;-52;
-2;-29;
93;124;
-109;-7;
51;-57;
-29;-120;
49;-19;
-7;-48;
30;-120;
-11;91;
29;-26;
-58;80;
90;-47;
-68;-47;
26;16;
-8;111;
19;64;
-40;40;
72;-10;
-86;89;
59;-102;
-111;-88;
52;84;
-37;3;
4;116;
-69;-7;
18;-41;
-70;-128;
46;-97;
-12;-13;
13;16;
-34;13;
4;12;
-88;42;
37;-86;
-46;-51;
73;107;
-128;-108;
117;114;
-4;-41;
93;-84;
-9;-114;
94;127;
-66;-95;
63;14;
-55;122;
65;112;
-17;-32;
2;20;
-4;-50;
2;92;
-29;-13;
76;25;
-7;34;
36;-66;
-24;-111;
-21;-88;
106;122;
-20;75;
19;7;
-25;-18;
15;112;
-118;-73;
112;-27;
-36;-39;
89;-123;
-57;38;
32;-81;
-35;73;
29;-121;
-67;57;
39;87;
-113;84;
98;5;
-33;121;
16;-82;
0;-29;
40;40;
-60;113;
2;123;
-40;-75;
End test cases.
Begin test cases.
25;36;
-7;-120;
5;-84;
-70;106;
72;62;
-53;3;
74;51;
-16;20;
2;-128;
-46;99;
53;-110;
-117;-107;
47;-106;
-83;-64;
111;112;
-42;108;
47;-7;
-119;26;
12;92;
-12;-107;
8;-95;
-1;68;
15;63;
-2;45;
39;-112;
-2;-90;
59;-28;
-115;-108;
8;-119;
-96;-83;
14;52;
-3;-34;
79;57;
-15;-61;
116;-84;
-40;58;
106;97;
-28;2;
121;-88;
-11;22;
18;6;
-60;74;
11;-70;
-34;90;
37;25;
-9;75;
102;-96;
-22;77;
12;-10;
-63;-62;
28;114;
-27;107;
53;-47;
-115;-46;
1;121;
-111;84;
41;-60;
-77;20;
115;105;
-81;-56;
16;121;
-107;-77;
2;-73;
-128;-46;
124;-93;
-5;-3;
44;-66;
-58;1;
3;-65;
-99;-43;
20;-10;
-54;76;
2;-118;
-40;80;
63;-125;
-47;-27;
35;106;
-64;123;
5;-83;
-36;12;
55;-116;
-120;99;
9;-128;
-36;23;
113;53;
-30;82;
127;30;
-30;-85;
18;-71;
-35;57;
30;-31;
-126;60;
77;68;
-63;47;
91;-4;
-74;-66;
53;52;
-80;77;
38;-92;
-51;23;
75;-11;
-59;33;
95;-28;
-85;-38;
29;120;
-114;-39;
37;-36;
-13;-115;
2;-63;
-10;126;
11;-31;
-36;60;
69;79;
0;46;
25;25;
-14;-1;
101;126;
-57;0;
34;13;
-68;32;
35;111;
-27;-33;
2;-30;
-116;-121;
5;98;
-105;-18;
89;-69;
-7;-6;
17;-19;
-102;-126;
26;104;
-70;-67;
19;-58;
-40;-116;
41;28;
-101;7;
26;-121;
-48;94;
6;-4;
-33;-25;
123;124;
-3;-31;
46;-83;
-11;50;
38;-58;
-38;71;
3;-29;
-20;-123;
117;-8;
-22;-118;
1;71;
-3;69;
86;25;
-31;-9;
37;77;
-82;-1;
45;-37;
-24;109;
21;116;
-50;4;
119;55;
-96;-104;
11;-5;
-3;111;
4;81;
-97;-65;
21;77;
-12;-33;
43;125;
-26;-81;
43;120;
-69;102;
29;-68;
-116;26;
73;-16;
-16;-16;
22;89;
-34;39;
9;126;
-2;85;
47;104;
-19;-5;
4;94;
-113;-99;
17;-27;
-107;-75;
47;-54;
-1;-116;
2;103;
-24;-49;
38;-118;
-4;-65;
47;27;
-6;103;
17;-2;
-6;-11;
8;53;
-35;-42;
40;-51;
-24;19;
End test cases.
Begin test cases.
73;-45;
-5;38;
93;46;
-62;-118;
86;-34;
-6;-72;
4;-122;
-7;13;
90;-6;
-118;-76;
9;-76;
-8;67;
116;-93;
-111;33;
125;77;
-118;-20;
21;98;
-63;-88;
80;123;
-55;-32;
39;60;
-56;73;
63;32;
-86;-19;
60;19;
-32;116;
40;-61;
-105;43;
14;-111;
-98;2;
61;-74;
-25;103;
82;-115;
-63;-38;
104;126;
-28;60;
68;15;
-25;80;
32;-74;
-51;-8;
59;-16;
-116;-115;
27;-52;
-104;12;
4;14;
-39;16;
50;23;
-17;24;
48;110;
-63;90;
31;48;
-43;84;
36;-66;
-1;-66;
14;33;
-21;-67;
18;58;
-32;-77;
100;-49;
-3;50;
11;-58;
-42;-60;
56;-39;
-29;18;
19;-54;
-59;67;
19;35;
-35;124;
9;-25;
-31;101;
2;-45;
-36;55;
103;80;
-19;-64;
125;-59;
-17;-115;
51;-124;
-41;-127;
29;-41;
-128;3;
71;88;
-4;-67;
110;19;
-27;-114;
15;-85;
-46;-1;
90;56;
-110;-3;
42;-27;
-106;63;
23;-127;
-68;113;
48;-5;
-36;82;
51;84;
-29;111;
4;-27;
0;61;
28;66;
-12;100;
112;124;
-30;59;
26;-33;
-84;-98;
79;-34;
-26;109;
39;21;
-8;-1;
63;-84;
-113;-120;
2;95;
-40;-117;
14;16;
0;46;
35;21;
-3;-61;
89;45;
-51;-23;
106;-64;
-55;-53;
35;47;
-49;2;
42;50;
-18;-103;
97;-43;
-17;71;
70;3;
-6;49;
6;-38;
-4;22;
52;114;
-37;-76;
38;63;
-22;-11;
10;98;
-111;3;
32;35;
-111;42;
81;-76;
-50;-102;
9;63;
-43;77;
33;-3;
-7;101;
1;54;
-23;-49;
41;-39;
-115;104;
33;54;
-6;24;
11;124;
-11;93;
36;-11;
-41;-84;
115;-115;
-105;-31;
10;-37;
-40;17;
6;-108;
-30;-16;
24;87;
-2;-79;
108;92;
-2;117;
73;-13;
-87;-75;
7;-56;
-13;102;
72;15;
-62;109;
98;-42;
-24;-10;
1;-117;
-77;54;
41;-128;
-2;16;
3;93;
-17;-38;
35;-42;
-1;54;
35;65;
-102;-120;
34;-102;
-122;8;
75;123;
-20;88;
43;-50;
-1;102;
19;-99;
-29;-40;
101;-36;
-10;50;
4;-74;
-52;20;
45;-35;
-94;35;
126;79;
-54;95;
32;0;
-73;64;
End test cases.
Begin test cases.
36;-53;
-25;-44;
37;-19;
-30;11;
28;-17;
-1;40;
46;88;
-24;109;
96;95;
-43;63;
33;-50;
-69;126;
97;-114;
-75;109;
79;-74;
-11;-99;
39;36;
-17;26;
24;-90;
-33;-127;
45;-120;
-68;-117;
25;51;
-38;10;
65;-20;
-19;-56;
11;69;
-121;121;
62;-66;
-9;-125;
7;57;
-62;10;
1;17;
-18;34;
10;11;
-101;43;
45;104;
-6;-55;
115;-6;
-72;40;
32;-69;
-3;68;
42;-20;
-13;-118;
27;-88;
-90;-37;
22;-34;
-1;-103;
35;33;
-18;74;
40;-45;
-87;127;
17;114;
-18;-93;
1;-82;
-67;-2;
8;-53;
-12;99;
41;-3;
-28;-111;
49;-8;
-23;-42;
20;43;
-19;50;
65;-87;
-38;2;
39;50;
-21;88;
9;18;
-97;5;
62;14;
-6;-33;
53;-93;
-33;-12;
43;-116;
-41;-118;
89;-39;
-117;120;
100;43;
-119;-57;
14;43;
-27;-65;
38;-110;
-37;64;
1;126;
-71;-67;
49;109;
0;-74;
105;-123;
-42;-115;
21;73;
-5;89;
20;-113;
-49;-62;
35;102;
-30;47;
101;-46;
-1;7;
38;15;
-2;93;
11;-127;
-32;-50;
22;-2;
-69;-106;
3;-40;
-89;-42;
17;72;
-22;-10;
1;40;
-106;-57;
77;-124;
-52;115;
76;-49;
-1;60;
122;66;
-2;-28;
21;98;
-36;-39;
3;-16;
-21;89;
35;-82;
-2;-62;
2;3;
-18;-46;
14;8;
-53;68;
12;-65;
-43;-91;
15;-53;
-23;-43;
84;-24;
-45;-69;
22;88;
-28;-117;
49;34;
-10;-64;
110;-85;
-22;-118;
108;81;
-80;-42;
14;32;
-13;-40;
-104;109;
85;-20;
-45;-118;
5;-41;
-9;-18;
29;17;
-3;11;
109;-21;
-25;-23;
59;-58;
-78;-68;
70;-113;
-4;60;
86;-68;
-8;52;
108;87;
-1;-78;
1;11;
-34;29;
24;-121;
0;-27;
120;99;
-5;13;
110;1;
-109;30;
88;-42;
-33;81;
9;70;
-23;26;
90;107;
-17;110;
1;78;
-123;-78;
38;16;
-47;57;
102;116;
-23;-117;
46;112;
-61;-63;
4;-115;
-18;-126;
45;-41;
-33;-4;
11;-37;
-46;-30;
22;-7;
-93;125;
37;-99;
-82;115;
72;-83;
-3;1;
54;23;
-60;111;
80;-73;
-28;-121;
70;-103;
-43;-108;
End test cases.
Begin test cases.
28;-30;
-111;-39;
27;68;
-108;101;
39;56;
-123;87;
16;-23;
-124;-50;
27;-26;
-41;14;
25;-112;
-3;102;
97;-1;
-23;35;
31;117;
-119;-116;
111;-83;
-93;-69;
81;-90;
-81;-118;
15;111;
-13;-120;
46;-13;
-93;75;
7;-119;
-16;-94;
43;-11;
-27;1;
106;-17;
-80;-122;
49;-29;
-35;73;
32;-2;
-36;-64;
37;11;
-112;-34;
84;-55;
-126;-81;
29;72;
-4;61;
3;126;
-37;-42;
43;35;
-104;-5;
52;-8;
-98;-127;
47;-97;
-2;-106;
14;-116;
-46;58;
29;8;
-23;-17;
43;103;
-57;53;
82;-85;
-35;32;
83;106;
-2;113;
118;-62;
-94;-71;
23;117;
-9;113;
103;-109;
-68;38;
37;71;
-101;-119;
36;-2;
-14;-15;
11;-96;
-21;39;
40;-128;
-45;-23;
121;60;
-25;91;
123;10;
-123;-16;
22;123;
-40;9;
8;87;
-98;-6;
46;87;
-65;47;
112;101;
-65;-111;
22;-1;
-35;-9;
122;-21;
-12;-71;
88;-112;
-101;0;
5;83;
-118;84;
3;19;
-32;15;
6;-61;
-64;4;
23;75;
-1;-22;
40;-68;
-1;-38;
46;126;
-10;59;
115;70;
0;22;
39;-5;
-6;-42;
114;-45;
-91;-35;
94;-123;
-112;5;
99;54;
-9;125;
57;124;
-8;-95;
58;-5;
-30;84;
8;-118;
-9;-32;
51;-39;
-6;59;
15;-103;
-118;95;
37;-29;
-69;-107;
77;82;
-81;-46;
4;-94;
-45;119;
53;-40;
-128;-50;
7;-38;
-3;-31;
31;103;
-13;22;
108;109;
-90;87;
16;-81;
-64;77;
42;16;
-92;-34;
25;67;
-80;114;
67;108;
-21;-8;
50;72;
-9;24;
39;-78;
-24;26;
63;-94;
-35;-79;
29;-16;
-81;92;
115;78;
-44;-73;
114;88;
-23;13;
104;-10;
-98;62;
31;-97;
-87;44;
108;18;
-5;15;
87;85;
-79;61;
122;-109;
-9;73;
48;7;
-41;126;
35;-124;
-53;-111;
6;82;
-13;113;
19;5;
-30;44;
64;-47;
-115;-3;
110;114;
-11;20;
2;-56;
-75;-109;
91;-49;
-52;-45;
22;-72;
-13;-106;
37;86;
-42;-61;
47;15;
-60;90;
20;80;
0;-71;
1;5;
-99;122;
125;14;
-57;115;
51;-14;
-14;40;
106;-106;
-7;-12;
114;19;
-95;-41;
End test cases.
Begin test cases.
50;43;
-7;124;
35;-62;
-53;-116;
18;93;
-42;-13;
3;-78;
-59;1;
41;-60;
-38;105;
20;-111;
-49;18;
72;0;
-33;92;
45;-115;
-46;-96;
119;-61;
-17;2;
44;116;
-37;-78;
51;-28;
-35;-6;
50;3;
-5;106;
25;-12;
-79;111;
18;-125;
0;20;
99;-76;
-110;98;
80;-47;
-33;-53;
123;6;
-25;88;
68;40;
-81;48;
72;-6;
-34;125;
108;108;
-25;-102;
45;80;
-9;-71;
36;75;
-4;21;
17;-126;
-77;98;
31;48;
-6;-30;
40;104;
-66;18;
105;-30;
-46;-63;
127;41;
-48;116;
32;-116;
-6;-26;
61;-109;
-16;118;
5;-124;
-36;-90;
56;5;
-10;-34;
45;-28;
-15;-56;
6;38;
-116;-56;
43;-71;
-2;-57;
104;-19;
-68;38;
30;-34;
-7;73;
43;73;
-58;-83;
5;-35;
-36;-1;
42;96;
-49;-102;
21;-76;
-25;-117;
18;-3;
-35;-124;
1;67;
-28;-48;
98;-78;
-25;124;
18;-89;
-4;-55;
48;87;
-49;-16;
125;-43;
-78;-121;
31;-57;
-59;-101;
10;71;
-114;13;
24;74;
-19;78;
59;-92;
-1;-16;
13;67;
-119;-46;
38;-82;
-39;95;
34;123;
-97;93;
83;-111;
-104;-24;
71;13;
-23;-54;
71;-92;
-10;61;
85;-89;
-40;9;
96;36;
-70;101;
1;9;
-49;-123;
35;-100;
-104;54;
43;93;
-113;-8;
1;-111;
-63;100;
81;-85;
0;118;
48;-33;
-9;-120;
50;-122;
0;41;
32;56;
-72;100;
75;-113;
-43;-128;
26;-120;
-15;-102;
14;-89;
-33;-82;
17;-118;
-115;-2;
11;78;
-37;-17;
5;116;
-38;-119;
115;-95;
-4;96;
34;88;
-4;78;
103;-64;
-30;-32;
27;124;
-19;-106;
43;-89;
-43;-69;
8;33;
-46;60;
40;98;
-27;71;
29;122;
-48;58;
41;5;
-125;69;
33;-36;
-84;49;
89;123;
-47;61;
3;-75;
-110;79;
9;95;
-123;-51;
14;-40;
-1;70;
125;-5;
-84;-1;
75;-108;
-110;97;
23;-73;
-52;91;
103;-70;
-39;24;
115;38;
-37;-7;
45;100;
-14;40;
105;-101;
-20;94;
65;-57;
-117;-32;
12;23;
-25;12;
18;-71;
-21;107;
34;-25;
-79;-8;
37;-74;
-19;-103;
4;106;
-69;-76;
19;94;
-17;125;
End test cases.
Begin test cases.
42;64;
-24;-98;
112;105;
-41;28;
25;-19;
-36;-88;
63;-122;
-46;-3;
9;-54;
-120;81;
64;56;
-89;-121;
94;-69;
-28;-124;
26;53;
-122;-119;
107;118;
-54;113;
49;-10;
-88;-119;
26;-53;
0;-92;
18;123;
-12;15;
93;-30;
-21;0;
38;-83;
-65;9;
104;37;
-80;-100;
6;69;
-12;12;
83;53;
-31;20;
1;-32;
-91;30;
1;114;
-39;-44;
53;-71;
-2;78;
47;-105;
-24;48;
103;0;
-1;-107;
27;-107;
-45;-69;
32;-119;
-43;-110;
116;85;
-24;126;
54;55;
-86;125;
3;62;
-2;35;
1;81;
-21;12;
6;14;
-20;-91;
125;-56;
-26;49;
5;-124;
-4;-98;
14;105;
-15;68;
84;12;
-29;-82;
18;84;
-33;-78;
92;101;
-5;124;
15;31;
-28;-79;
27;49;
-2;-126;
93;-17;
-92;-124;
3;88;
-19;93;
84;-90;
0;124;
23;-17;
-87;96;
16;76;
-6;-7;
60;102;
-23;96;
36;101;
-49;-119;
103;-121;
-37;60;
106;-11;
-83;68;
26;-36;
-16;52;
39;-44;
-8;115;
25;-76;
-30;4;
102;-124;
-55;-19;
81;-75;
-23;-31;
35;97;
-53;53;
53;34;
-77;114;
42;-55;
-28;79;
31;55;
-126;-102;
121;-118;
-13;108;
22;-9;
-92;31;
32;3;
-15;98;
107;98;
-8;85;
38;-87;
27;26;
-21;89;
40;-14;
-44;-8;
119;-101;
-53;-94;
8;68;
-63;0;
1;125;
-41;64;
20;-84;
-39;-91;
42;92;
-36;121;
84;0;
-86;75;
97;-77;
-22;-63;
78;69;
-19;32;
7;-92;
-20;-42;
123;91;
-126;101;
3;-14;
-38;-53;
17;31;
-29;89;
3;26;
-40;-97;
52;99;
-6;84;
79;105;
-1;101;
56;92;
-98;-57;
9;-55;
-53;-57;
45;-20;
-29;-3;
82;63;
-122;98;
4;-68;
-49;46;
119;-73;
-12;8;
31;29;
-105;-59;
95;-6;
-16;20;
24;-127;
-28;-70;
109;96;
-16;39;
99;100;
-29;110;
89;-65;
-39;54;
33;21;
-29;86;
34;96;
-57;4;
3;104;
-11;-25;
20;38;
