Begin test cases.
-25;-81;
120;-64;
-99;-77;
101;-61;
-30;-82;
58;-110;
-112;54;
27;-57;
-119;70;
108;-115;
-121;123;
121;119;
-48;88;
121;8;
-70;28;
70;-9;
-7;-43;
27;-46;
-28;50;
17;27;
-118;28;
77;-83;
-108;93;
120;-121;
-84;108;
73;8;
-91;5;
5;104;
-87;-4;
71;-48;
-104;0;
61;26;
-17;-62;
52;-29;
-99;10;
100;-26;
-116;40;
33;-108;
-31;-103;
101;112;
-11;35;
44;1;
-82;112;
39;118;
-16;-37;
108;-114;
-38;16;
41;-110;
-65;-30;
30;96;
-68;9;
38;12;
-97;31;
68;-44;
-90;100;
55;-68;
-2;61;
100;92;
-83;-13;
1;-40;
-1;20;
80;20;
-72;127;
38;87;
-34;16;
17;18;
-26;26;
5;65;
-11;63;
103;76;
-119;-22;
97;-101;
-71;22;
11;40;
-114;-103;
92;102;
-18;96;
68;82;
-37;-22;
67;-5;
-21;35;
25;-125;
-37;27;
58;23;
-9;-81;
87;-127;
-125;-82;
103;-12;
-82;-2;
124;75;
-73;-56;
84;2;
-117;-22;
61;98;
-74;-9;
39;-118;
-76;-19;
39;32;
-57;-78;
43;5;
-11;103;
102;-103;
-103;54;
60;-13;
-38;-45;
108;-95;
-115;125;
67;-20;
-71;21;
44;-85;
-31;-76;
97;-46;
-74;-103;
99;33;
-63;94;
27;77;
-4;45;
117;32;
-39;-52;
72;3;
-86;110;
64;-113;
-25;76;
34;-40;
-21;16;
126;-69;
-106;37;
4;-22;
-102;-13;
21;91;
-95;98;
9;39;
-15;-35;
76;-50;
-73;-66;
12;-95;
-51;89;
68;-40;
-25;23;
5;117;
-105;-24;
End test cases.
Begin test cases.
98;-101;
-21;110;
116;-21;
-40;99;
3;-3;
-43;-116;
9;14;
-88;28;
97;112;
-14;71;
21;-83;
-56;-14;
75;86;
-114;33;
41;-103;
-117;-76;
14;-122;
-52;-117;
10;-70;
-109;90;
62;49;
-34;83;
114;70;
-56;-91;
22;-120;
-90;126;
90;72;
-55;9;
87;68;
-18;-79;
26;-117;
-84;119;
53;-31;
-75;38;
92;108;
-115;-30;
89;-82;
-122;-11;
13;-81;
-83;-117;
39;107;
-44;101;
108;-114;
-126;-41;
91;9;
-88;87;
108;49;
-120;120;
59;-42;
-27;-28;
123;-33;
-37;-87;
108;13;
-12;-124;
86;2;
-42;-110;
44;-21;
-71;47;
63;-110;
-56;-23;
52;46;
-95;-42;
42;32;
-100;92;
66;-65;
-48;82;
59;69;
-118;78;
113;125;
-13;-117;
28;36;
-18;-60;
124;-93;
-118;57;
111;-60;
-109;-125;
12;29;
-90;43;
62;27;
-76;102;
88;122;
-83;-85;
2;-35;
-39;-65;
27;12;
-27;103;
63;-69;
-45;111;
114;-69;
-4;20;
127;-100;
-105;82;
127;-37;
-21;21;
122;28;
-127;-126;
59;-28;
-119;33;
87;118;
-84;85;
91;-27;
-119;-117;
26;37;
-58;2;
90;8;
-56;-34;
82;-109;
-125;-127;
47;125;
-90;-96;
15;-102;
-102;76;
76;116;
-42;111;
17;-70;
-47;-40;
38;-29;
-122;38;
25;56;
-107;102;
79;16;
-53;-96;
11;115;
-33;37;
101;-47;
-23;45;
78;-61;
-23;118;
54;-26;
-56;-38;
60;4;
-86;-89;
102;-49;
-2;63;
100;1;
-22;18;
14;120;
-13;-127;
101;-106;
-126;19;
45;-128;
-69;29;
92;-58;
-85;-48;
69;-12;
-29;4;
42;-105;
-82;-17;
117;30;
-29;70;
4;-20;
-102;79;
103;-63;
-77;-125;
68;-115;
-77;64;
8;-24;
-34;-108;
79;-51;
-75;19;
21;-25;
-47;1;
24;-50;
-28;92;
44;24;
-64;-101;
83;0;
-41;5;
33;-6;
-13;-52;
64;58;
-31;127;
17;107;
-128;68;
54;114;
-43;-124;
88;-98;
-102;-79;
46;34;
-105;55;
125;-124;
-51;-73;
37;63;
-83;-42;
3;21;
-102;4;
104;51;
-51;-35;
91;4;
-81;71;
66;-69;
-69;83;
121;104;
-124;65;
70;-78;
-43;-14;
77;-50;
-111;21;
122;-54;
-70;13;
End test cases.
Begin test cases.
53;-11;
-15;-38;
10;75;
-60;89;
72;-80;
-41;-114;
22;105;
-6;-121;
13;-83;
-68;54;
83;37;
-62;76;
105;71;
-46;-16;
108;49;
-16;-74;
119;-47;
-120;-39;
39;93;
-7;-6;
36;-110;
-66;44;
12;51;
-8;-2;
79;9;
-106;-37;
54;-59;
-37;-10;
94;-83;
-27;-13;
72;-42;
-98;-11;
95;126;
-29;-66;
41;-86;
-21;-44;
122;101;
-90;-69;
111;-78;
-119;83;
32;52;
-2;-16;
118;-85;
-83;-27;
3;-85;
-77;106;
71;74;
-27;-11;
46;-126;
-118;-5;
68;-18;
-79;-35;
119;-125;
-70;20;
8;52;
-60;76;
59;100;
-47;-15;
66;74;
-55;85;
6;38;
-72;116;
83;116;
-6;29;
80;-59;
-1;-57;
74;63;
-114;-102;
75;117;
-80;33;
113;95;
-90;-80;
18;116;
-88;-103;
87;-4;
-21;-14;
104;-80;
-12;75;
39;-57;
-102;-34;
11;95;
-118;-35;
102;-91;
-103;-2;
42;-38;
-126;47;
97;-21;
-59;-27;
113;84;
-105;-81;
92;-41;
-11;-111;
55;-92;
-100;12;
19;125;
-111;45;
118;-61;
-48;-73;
1;-95;
-100;-102;
43;32;
-100;-32;
18;91;
-4;117;
127;108;
-116;-17;
8;-9;
-108;34;
84;74;
-107;30;
59;40;
-36;-62;
17;92;
-63;17;
116;59;
-38;51;
85;-70;
0;7;
98;-35;
-30;-22;
65;0;
-64;21;
98;-22;
-49;-62;
22;-56;
-4;-30;
91;70;
-58;-71;
61;-57;
-13;-17;
2;-59;
-100;36;
12;-94;
-124;32;
125;-65;
-4;55;
70;-5;
-111;-35;
44;-53;
-80;-80;
26;91;
-69;-81;
96;110;
-72;-45;
15;24;
-113;-104;
62;-41;
-124;-73;
33;79;
-92;-101;
48;-60;
-4;-62;
108;63;
-32;75;
116;76;
-28;22;
79;-50;
-44;88;
27;-15;
-36;-112;
127;-74;
-107;46;
34;-10;
-116;15;
59;65;
-101;57;
6;-98;
-6;98;
57;-60;
-70;85;
65;-51;
-102;-51;
121;-30;
-101;10;
28;-119;
-97;113;
125;110;
-28;-102;
1;-67;
-64;-64;
51;40;
-95;79;
93;82;
-19;102;
18;109;
-11;-108;
59;-16;
-29;43;
38;-41;
-117;-104;
105;86;
-8;0;
5;52;
-13;-5;
72;-65;
-72;-1;
113;110;
-58;-12;
35;56;
-82;24;
End test cases.
Begin test cases.
29;124;
-6;80;
51;38;
-42;-53;
42;92;
-61;-41;
63;69;
-81;-54;
73;-106;
-75;23;
5;5;
-80;121;
43;95;
-126;11;
98;91;
-7;120;
40;-110;
-47;99;
15;78;
-100;53;
110;-12;
-36;-107;
102;-75;
-6;-58;
17;-104;
-87;55;
80;-32;
-103;-108;
86;-73;
-11;-18;
59;-16;
-105;64;
28;20;
-97;51;
52;75;
-106;-92;
64;-51;
-92;-96;
19;-94;
-19;100;
69;-115;
-40;-23;
73;23;
-123;12;
64;64;
-81;-95;
69;-28;
-49;34;
64;-110;
-84;112;
68;124;
-74;-61;
55;55;
-114;34;
23;-85;
-65;-123;
124;-103;
-54;62;
67;-58;
-70;52;
127;-109;
-31;-100;
118;-80;
-103;-19;
17;103;
-17;13;
52;-55;
-33;22;
24;49;
-20;-29;
17;-98;
-87;93;
124;97;
-1;-97;
17;-115;
-99;-7;
90;44;
-66;-13;
53;-104;
-38;-7;
61;21;
-33;30;
107;85;
-123;-79;
71;51;
-18;41;
50;102;
-75;-47;
71;-82;
-30;87;
46;46;
-24;111;
70;36;
-78;112;
87;-85;
-19;-125;
46;22;
-45;38;
4;-17;
-7;107;
45;-28;
-89;-40;
107;-28;
-80;-22;
10;109;
-9;10;
97;114;
-33;-47;
43;113;
0;-77;
68;12;
-76;-99;
4;-86;
-78;-64;
71;55;
-104;-46;
110;59;
-69;85;
120;110;
-113;-6;
83;-7;
0;73;
100;-38;
-104;-116;
47;-105;
-64;-69;
21;-39;
-22;-67;
126;-118;
-46;-107;
3;14;
-82;-49;
9;-122;
-120;-14;
110;41;
-99;25;
72;22;
-32;-60;
124;-73;
-70;-40;
26;78;
-123;79;
114;-58;
-125;-7;
112;-66;
-47;-69;
49;56;
-111;34;
40;-58;
-104;-35;
88;-9;
-13;10;
16;71;
-103;-46;
112;81;
-110;64;
27;125;
-10;94;
22;110;
-78;-43;
7;99;
-48;-1;
56;50;
-113;96;
101;71;
-34;23;
26;92;
-88;95;
78;22;
-113;-123;
92;34;
-79;-59;
101;-126;
-34;-1;
116;41;
-93;12;
46;-7;
-127;74;
99;73;
-95;-87;
44;-55;
-119;-60;
70;119;
-116;-16;
32;-55;
-41;71;
67;-65;
-67;14;
121;-4;
-57;-9;
68;65;
-88;-109;
74;-90;
-1;-9;
46;-34;
-127;-118;
6;-53;
-101;3;
91;-48;
-124;116;
End test cases.
Begin test cases.
113;116;
-48;124;
64;8;
-45;113;
96;86;
-43;67;
80;-114;
-55;43;
88;57;
-94;-5;
84;10;
-81;-25;
30;53;
-98;100;
127;122;
-125;-56;
83;106;
-58;32;
105;-90;
-115;-116;
43;87;
-1;42;
92;-23;
-65;-122;
109;116;
-124;62;
76;-89;
-60;-63;
96;25;
-24;-7;
124;-123;
-79;-61;
28;19;
-47;102;
51;-83;
-60;127;
110;118;
-101;62;
53;120;
-104;113;
39;52;
-49;125;
64;-92;
-54;56;
25;21;
-35;-27;
102;-65;
-117;-15;
104;108;
-70;49;
17;83;
-64;-64;
49;68;
-128;-46;
70;19;
-44;11;
74;-115;
-4;-53;
53;-66;
-20;79;
74;10;
-124;11;
113;31;
-29;-87;
76;75;
-4;42;
45;-124;
-47;45;
65;12;
-19;112;
14;-34;
-111;54;
79;-24;
-16;-76;
79;-119;
-85;59;
25;92;
-108;104;
55;116;
-48;98;
17;101;
-82;14;
126;-62;
-44;-122;
26;-94;
-21;-36;
63;19;
-46;-36;
35;-121;
-11;124;
86;-99;
-51;73;
26;36;
-93;80;
28;-32;
-113;106;
118;2;
-35;-105;
23;101;
-60;-113;
95;50;
-3;31;
7;20;
-45;-48;
82;-122;
-34;-105;
41;101;
-88;-125;
122;95;
-107;114;
4;-104;
-30;50;
38;90;
-90;69;
45;-102;
-115;118;
18;106;
-27;118;
33;10;
-15;-1;
39;116;
-102;14;
75;98;
-48;-48;
82;-16;
-96;-4;
118;-78;
-76;-68;
50;-99;
-12;-70;
82;108;
-36;-102;
124;-121;
-126;65;
74;14;
-117;104;
106;-81;
-11;10;
28;73;
-55;-43;
86;-87;
-71;16;
14;-40;
-44;-114;
13;16;
-5;112;
112;-42;
-128;54;
39;-4;
-101;-59;
125;-56;
-99;-59;
125;39;
-57;95;
50;44;
-75;-8;
41;116;
-67;-64;
112;-101;
-63;-96;
-63;-88;
13;125;
-61;-76;
101;23;
-1;-60;
122;-4;
-26;35;
76;46;
-8;89;
48;-19;
-124;2;
36;-124;
-62;-98;
49;-71;
-39;-27;
100;-79;
-60;116;
85;9;
-90;-77;
22;17;
-113;-112;
115;-37;
-98;92;
67;-87;
-60;-91;
68;57;
-67;-88;
36;82;
-13;-27;
22;-41;
-28;24;
75;-31;
-92;-98;
15;79;
-82;-25;
115;81;
-101;-6;
72;59;
-102;65;
End test cases.
Begin test cases.
78;88;
-55;98;
13;-38;
-65;102;
119;-51;
-74;-72;
5;-115;
-82;36;
70;71;
-2;-92;
14;101;
-107;55;
93;51;
-68;25;
53;-103;
-23;99;
57;-2;
-108;-35;
82;12;
-99;37;
57;5;
-124;-107;
17;-12;
-1;59;
91;-80;
-14;-9;
5;11;
-124;48;
91;-67;
-88;-70;
13;24;
-11;-17;
19;100;
-14;-8;
118;125;
-86;-121;
94;42;
-97;78;
87;114;
-45;65;
125;103;
-57;111;
11;9;
-60;21;
79;-43;
-31;-122;
93;121;
-6;-41;
72;67;
-12;-4;
87;82;
-88;-21;
79;122;
-43;81;
16;57;
-126;-34;
77;84;
-117;-13;
115;0;
-91;14;
124;29;
-87;-119;
118;-38;
-53;40;
91;13;
-57;-48;
29;-71;
-72;71;
34;-105;
-16;30;
97;-106;
-27;-102;
2;-10;
-26;-90;
79;103;
-20;-65;
67;39;
-87;68;
72;95;
-48;12;
100;-90;
-125;10;
76;-120;
-34;-46;
66;3;
-77;-56;
11;-76;
-106;11;
12;61;
-83;-43;
93;-5;
-52;-112;
8;105;
-54;-100;
33;71;
-35;12;
103;125;
-22;26;
76;8;
-8;6;
52;4;
-8;114;
115;-88;
-59;33;
73;27;
-125;119;
77;-72;
-60;-98;
114;-13;
-122;-53;
10;66;
-77;92;
48;-71;
-81;-63;
41;105;
-49;22;
30;2;
-27;90;
4;-84;
-26;105;
104;-85;
-106;-115;
91;12;
-124;-73;
26;40;
-95;-52;
110;105;
-33;-38;
97;-86;
-97;122;
28;110;
-70;123;
122;-8;
-83;116;
88;67;
-77;-7;
40;-126;
-95;85;
107;92;
-35;-15;
93;9;
-96;33;
23;-27;
-93;109;
38;85;
-74;-17;
103;-97;
-102;72;
64;119;
-31;-9;
36;88;
-26;33;
3;101;
-23;69;
13;41;
-65;94;
95;-59;
-114;61;
67;74;
-87;-16;
26;68;
-32;-80;
87;28;
-41;-89;
79;31;
-71;-92;
40;63;
-63;-38;
93;-38;
-37;99;
80;54;
-120;-28;
55;-2;
-124;17;
11;-6;
-14;-60;
85;-120;
-89;67;
106;-81;
-78;25;
65;-2;
-74;-102;
15;74;
-19;45;
93;40;
-33;26;
45;-30;
-86;20;
2;-62;
-119;53;
90;101;
-122;11;
84;85;
-74;114;
88;-12;
-9;-109;
38;-94;
-14;117;
122;-114;
-114;114;
End test cases.
Begin test cases.
77;-18;
-18;-38;
53;-17;
-121;-102;
69;109;
-65;70;
78;-50;
-78;-39;
29;-40;
-20;101;
33;37;
-40;-46;
18;93;
-56;-76;
66;-97;
-23;125;
62;-33;
-41;-117;
127;-46;
-107;-121;
86;80;
-121;25;
90;102;
-20;65;
117;-90;
-35;29;
93;-43;
-67;-13;
8;-50;
-106;75;
51;45;
-75;-35;
5;107;
-85;125;
49;31;
-48;-44;
122;91;
-33;-103;
54;93;
-123;100;
125;-44;
-99;-113;
75;-63;
-55;-49;
17;-9;
-77;-94;
107;-91;
-71;106;
75;71;
-127;-38;
95;66;
-69;-60;
8;91;
-27;11;
50;-124;
-66;-10;
60;-19;
-96;32;
37;41;
-19;56;
3;10;
-106;-8;
98;103;
-23;-24;
8;82;
-2;25;
110;-27;
-61;36;
38;2;
-86;-86;
120;-110;
-76;109;
106;105;
-97;-42;
93;68;
-4;-63;
60;55;
-46;8;
73;65;
-76;70;
3;-15;
-93;-68;
39;-16;
-23;75;
85;-11;
-78;104;
58;116;
-26;91;
21;31;
-64;-23;
92;-67;
-49;46;
113;73;
-32;-40;
52;-58;
-78;-110;
35;13;
-72;-22;
65;108;
-41;20;
27;51;
-17;63;
61;-46;
-95;-111;
124;67;
0;86;
83;72;
-103;-46;
88;88;
-17;31;
79;4;
-105;2;
101;97;
-14;20;
126;-12;
-51;102;
105;103;
-51;-13;
75;-95;
-33;9;
90;50;
-23;42;
70;-42;
-27;44;
88;-119;
-97;26;
87;51;
-70;-121;
1;18;
-30;-121;
3;-59;
-113;-75;
77;84;
-1;-49;
37;-7;
-84;85;
73;-22;
-83;69;
3;40;
-28;-106;
86;99;
-125;-115;
91;-86;
-69;-9;
98;-47;
-13;93;
89;-91;
-110;15;
79;-24;
-76;-90;
9;-118;
-81;-11;
2;-119;
-85;59;
90;31;
-82;-65;
101;-58;
-47;-87;
12;-5;
-113;-51;
91;116;
-86;-123;
82;82;
-49;-57;
88;-123;
-34;14;
32;101;
-34;-50;
105;-33;
-74;20;
4;50;
-84;113;
53;36;
-62;46;
20;-73;
-98;75;
115;27;
-104;-71;
69;-48;
-9;-70;
102;35;
-65;78;
43;119;
-38;-45;
73;52;
-66;-99;
109;101;
-114;52;
46;-26;
-102;-85;
39;91;
-66;77;
58;31;
-85;-110;
82;52;
-3;116;
8;-84;
-2;-71;
48;104;
-74;-79;
End test cases.
Begin test cases.
92;40;
-46;120;
91;-24;
-113;-77;
124;-125;
-94;126;
42;99;
-109;50;
39;123;
-52;-116;
9;-124;
-126;-17;
106;-107;
-86;58;
90;-16;
-63;-23;
26;118;
-31;53;
47;-56;
-69;-48;
123;37;
-69;12;
90;71;
-13;54;
10;70;
-98;-97;
3;-37;
-120;-84;
109;-52;
-108;7;
83;51;
-43;-92;
8;100;
-64;-69;
49;123;
-83;-33;
127;-73;
-125;-62;
121;-39;
-111;31;
78;29;
-9;8;
44;-87;
-114;-100;
1;-116;
-66;-24;
115;-118;
-65;-15;
125;80;
-40;21;
63;42;
-58;80;
109;8;
-21;-47;
93;-69;
-56;-128;
33;-42;
-100;4;
27;49;
-103;88;
34;-123;
-100;-4;
19;-114;
-68;9;
66;-51;
-1;-40;
109;117;
-96;85;
55;67;
-66;61;
102;107;
-59;97;
104;-38;
-112;95;
116;47;
-46;-73;
19;-24;
-49;-121;
92;-118;
-43;-106;
53;-27;
-128;-18;
120;93;
-17;-20;
63;-28;
-109;80;
76;93;
-12;-87;
103;-104;
-108;95;
4;71;
-45;-69;
83;116;
-75;-43;
15;-43;
-47;63;
10;-89;
-24;60;
20;126;
-31;45;
106;122;
-12;46;
46;-85;
-91;41;
33;98;
-87;-4;
116;30;
-32;19;
44;-94;
-53;123;
93;70;
-10;48;
100;-71;
-50;72;
113;29;
-5;-36;
100;126;
-71;-70;
68;-85;
-6;-46;
27;-32;
-119;56;
31;45;
-78;-114;
119;-87;
-102;-48;
70;16;
-102;-44;
73;127;
-94;3;
30;39;
-81;-7;
72;-112;
-21;-120;
4;15;
-19;16;
38;42;
-110;-83;
76;-65;
-10;-68;
2;-94;
-46;-117;
12;23;
-43;-121;
112;46;
-30;82;
101;32;
-39;-50;
118;47;
-89;75;
61;-66;
-23;-30;
51;-62;
-4;-115;
19;-120;
-115;-60;
88;114;
-70;-34;
105;73;
-45;-82;
43;-83;
-123;91;
101;122;
-45;-127;
109;16;
-90;-14;
80;113;
-83;102;
32;89;
-53;-54;
117;-114;
-13;61;
117;102;
-126;-84;
122;-41;
-44;-58;
46;-14;
-121;-91;
33;-69;
-83;-91;
93;-119;
-37;-103;
93;65;
-50;-115;
45;-119;
-29;40;
107;-94;
-70;66;
31;-86;
-47;6;
23;83;
-82;118;
44;-5;
-95;-24;
10;56;
-71;50;
83;-77;
-1;60;
49;-8;
-109;-108;
End test cases.
Begin test cases.
107;60;
-37;-120;
78;-92;
-42;124;
67;-127;
-118;-63;
23;24;
-46;-96;
125;49;
-26;-118;
91;58;
-67;-71;
34;-57;
-36;-21;
104;-68;
-29;103;
10;70;
-104;46;
25;-40;
-104;53;
65;-14;
-96;12;
80;6;
-81;75;
22;-75;
-111;89;
80;13;
-105;9;
34;-15;
-31;79;
59;77;
-61;43;
106;9;
-78;74;
126;122;
-1;-42;
82;-64;
-57;26;
98;103;
-55;125;
68;-86;
-58;-127;
111;112;
-22;-22;
52;89;
-60;-93;
67;112;
-101;-24;
48;-46;
-46;22;
113;-128;
-121;120;
51;-53;
-107;42;
98;-13;
-77;-25;
108;52;
-1;-61;
44;1;
-22;105;
120;-102;
-100;66;
127;126;
-45;-81;
22;-9;
-93;90;
85;-102;
-103;-89;
34;-58;
-114;94;
25;16;
-69;116;
41;30;
-85;30;
12;-59;
-89;-79;
38;126;
-33;111;
46;98;
-25;8;
15;-94;
-11;80;
107;-22;
-66;19;
63;9;
-106;-100;
35;-110;
-56;-57;
78;-37;
-78;124;
57;3;
-103;-88;
8;24;
-119;127;
80;51;
-70;108;
66;53;
-84;31;
49;-33;
-112;75;
106;88;
-93;-82;
50;108;
-3;65;
126;53;
-2;4;
18;127;
-39;88;
108;122;
-15;113;
22;89;
-97;-69;
77;-81;
-107;69;
6;121;
-83;-97;
36;-5;
-1;6;
86;-117;
-63;-99;
72;34;
-20;39;
66;111;
-86;-2;
66;20;
-55;-23;
51;-107;
-36;-20;
59;85;
-36;5;
50;21;
-27;81;
5;125;
-80;-21;
40;-65;
-43;59;
78;91;
-64;-77;
36;112;
-16;-50;
77;43;
-28;113;
27;-73;
-108;-121;
126;119;
-24;108;
70;40;
-98;42;
28;-118;
-91;31;
14;-49;
-42;-127;
1;-44;
-36;108;
75;-16;
-70;-49;
69;66;
-88;116;
95;78;
-5;46;
19;-47;
-85;59;
76;-18;
-100;-66;
27;-36;
-35;-22;
83;18;
-68;-41;
43;14;
-82;-117;
94;121;
-90;-16;
68;-94;
-68;-2;
71;61;
-9;-32;
32;61;
-108;21;
49;23;
-108;-24;
57;15;
-52;-27;
28;40;
-85;10;
119;61;
-49;79;
15;-26;
-52;-47;
101;-14;
-87;-71;
4;-52;
-6;106;
16;40;
-43;-27;
7;0;
-122;-115;
48;-31;
124;-16;
-54;-37;
End test cases.
Begin test cases.
60;-60;
-93;-128;
19;-7;
-12;-21;
45;79;
-83;-113;
104;-125;
-14;56;
7;-23;
-114;34;
20;-109;
-12;1;
114;58;
-82;49;
48;-65;
-21;99;
89;-41;
-122;-27;
48;24;
-111;39;
43;-127;
-56;-106;
111;63;
-100;-121;
40;4;
-12;-107;
68;46;
-118;46;
63;57;
-25;-96;
1;-33;
-23;0;
70;-72;
-2;123;
76;118;
-52;-58;
13;15;
-83;51;
34;4;
-44;-68;
7;90;
-106;65;
78;23;
-52;-112;
98;-19;
-117;6;
5;-66;
-15;-10;
14;-45;
-57;22;
70;-13;
-113;-104;
41;-71;
-28;-29;
99;115;
-101;-57;
73;94;
-3;22;
42;-45;
-81;66;
121;66;
-85;-105;
92;94;
-6;121;
126;-120;
-122;110;
31;-93;
-126;-101;
42;73;
-76;10;
39;18;
-55;-100;
61;-35;
-50;-61;
37;19;
-27;78;
20;-93;
-117;14;
126;71;
-28;-111;
124;34;
-50;-84;
37;72;
-117;-103;
85;-90;
-57;-31;
55;17;
-84;52;
50;8;
-67;86;
108;45;
-81;22;
96;-80;
-16;-103;
104;19;
-115;-15;
96;97;
-21;2;
55;54;
-27;-72;
92;-120;
-28;90;
35;-42;
-74;-115;
110;104;
-101;-8;
6;116;
-13;26;
107;-104;
-107;-121;
59;-73;
-51;-39;
49;70;
-89;-73;
5;88;
-58;-79;
123;71;
-11;-26;
124;-40;
-76;-42;
91;44;
-20;28;
59;48;
-74;-42;
66;-127;
-93;66;
57;74;
-124;-122;
18;73;
-33;-33;
74;-28;
-54;-73;
11;-8;
-31;-15;
43;-90;
-42;-60;
114;8;
-43;91;
66;-17;
-22;31;
15;70;
-32;55;
119;28;
-86;90;
70;-26;
-89;22;
26;-9;
-92;33;
57;44;
-37;48;
57;-80;
-24;-128;
112;-14;
-94;-56;
115;-51;
-79;-11;
102;22;
-39;-50;
79;-118;
-53;90;
33;72;
-107;74;
4;10;
-51;50;
70;-112;
-43;-13;
114;-97;
-122;-70;
83;6;
-112;-109;
37;-40;
-103;111;
23;-92;
-119;-42;
50;103;
-62;10;
111;-60;
-106;-65;
57;-124;
-68;-44;
76;-24;
-83;-26;
100;-88;
-101;-41;
116;124;
-108;80;
104;49;
-88;-109;
80;-99;
-27;14;
21;120;
-33;70;
70;-88;
-40;21;
108;26;
-8;-122;
60;-14;
-57;-61;
109;-128;
-12;117;
End test cases.
Begin test cases.
80;76;
-1;54;
116;94;
-6;47;
76;1;
-77;111;
103;109;
-59;23;
118;-28;
-116;-80;
43;-97;
-21;-14;
35;58;
-54;-76;
119;-56;
-122;59;
58;96;
-107;-92;
24;55;
-60;-71;
94;48;
-111;-113;
53;-66;
-87;-48;
73;64;
-61;8;
103;-77;
-64;105;
54;32;
-50;123;
121;8;
-47;-99;
77;54;
-92;-41;
30;19;
-68;-24;
97;-38;
-6;103;
122;102;
-85;76;
16;6;
-109;-72;
17;-36;
-64;63;
82;-105;
-89;100;
69;-56;
-60;-86;
18;121;
-55;-110;
30;101;
-109;88;
84;-57;
-17;-29;
20;-30;
-33;75;
90;-111;
-107;38;
63;-10;
-34;-69;
44;9;
-43;70;
2;46;
-75;82;
112;-126;
-15;-113;
69;-19;
-55;10;
112;17;
-104;-54;
101;-9;
-55;100;
94;88;
-127;-42;
98;83;
-99;80;
64;-20;
-16;55;
124;-2;
-102;111;
124;75;
-68;-57;
28;-7;
-68;121;
125;-51;
-98;-83;
84;-103;
-128;69;
45;101;
-41;126;
108;12;
-73;-123;
27;-50;
-120;127;
93;-126;
-48;107;
38;-101;
-115;117;
100;-9;
0;-8;
32;-62;
-34;-66;
94;-52;
-78;-90;
109;-116;
-90;95;
76;35;
-118;-28;
75;-30;
-113;-115;
39;-20;
-92;94;
83;-44;
-126;-41;
77;49;
-88;-113;
59;-2;
-96;-67;
15;20;
-20;43;
13;24;
-8;23;
91;-4;
-24;49;
109;-68;
-90;71;
122;100;
-43;-115;
119;123;
-91;-93;
123;55;
-107;7;
72;126;
-28;-45;
17;82;
-19;-97;
100;39;
-56;29;
66;49;
-44;-5;
78;18;
-125;-24;
78;-18;
-37;-12;
26;46;
-8;-30;
78;74;
-16;17;
90;51;
-24;54;
59;59;
-58;-55;
52;-82;
-61;93;
46;-1;
-73;21;
87;-56;
-4;-33;
86;96;
-107;6;
21;-31;
-25;64;
27;-111;
-64;-7;
46;90;
-66;117;
52;24;
-103;-118;
85;-1;
-31;76;
105;107;
-82;-33;
91;106;
-74;-124;
8;65;
-41;-25;
36;-64;
-46;-128;
118;-117;
-25;-52;
127;-3;
-68;-59;
34;5;
-109;15;
79;-57;
-81;-123;
41;92;
-95;22;
102;109;
-71;23;
21;-77;
-72;85;
78;-107;
-43;-5;
124;71;
-95;5;
70;-43;
-14;67;
108;-85;
-108;-95;
End test cases.
Begin test cases.
50;-40;
-76;-50;
42;-93;
-108;-5;
123;33;
-44;76;
75;96;
-73;-101;
52;4;
-10;23;
123;-79;
-87;-108;
36;34;
-6;-110;
95;79;
-16;121;
25;-45;
-64;-98;
28;-36;
-123;70;
75;-37;
-61;82;
61;-54;
-96;103;
71;121;
-86;-52;
119;-36;
-38;-3;
103;82;
-109;74;
66;-108;
-29;-18;
62;110;
-52;6;
82;-72;
-70;-87;
61;1;
-87;81;
33;-71;
-125;-101;
9;39;
-23;12;
47;-128;
-94;-119;
100;15;
-73;85;
12;78;
-59;-95;
103;-84;
-57;-57;
27;103;
-65;12;
116;74;
-54;-6;
92;16;
-127;18;
52;-43;
-42;-116;
69;-21;
-2;-28;
23;-88;
-59;3;
38;-54;
-40;-123;
122;60;
-14;42;
12;3;
-127;36;
2;-11;
-67;-25;
75;42;
-57;0;
80;93;
-23;75;
26;-74;
-59;93;
95;42;
-122;7;
83;17;
-114;-16;
42;-37;
-83;-40;
76;18;
-65;80;
95;-35;
-31;-105;
59;-3;
-74;17;
82;-115;
-37;-124;
114;68;
-121;59;
80;52;
-93;99;
65;-20;
-15;84;
96;14;
-71;112;
30;-11;
-25;-75;
122;103;
-112;53;
43;-87;
-6;51;
49;11;
-58;91;
9;121;
-45;73;
50;80;
-60;75;
124;108;
-87;99;
53;-40;
-99;-41;
50;-3;
-17;123;
77;-57;
-16;-120;
125;-19;
-128;53;
8;8;
-41;-11;
25;-63;
-52;-78;
24;-89;
-16;-50;
120;71;
-90;-12;
80;-57;
-46;20;
111;72;
-29;-17;
91;-26;
-5;-124;
16;-47;
-102;23;
89;-21;
-54;52;
108;-66;
-45;88;
96;72;
-62;33;
85;-15;
-118;-41;
61;88;
-68;98;
90;95;
-4;103;
59;-72;
-47;-18;
95;-97;
-76;-25;
29;24;
-111;26;
18;-102;
-23;-64;
33;113;
-109;-72;
34;-68;
-47;-122;
22;114;
-99;-30;
49;-15;
-122;59;
94;-1;
-98;-28;
120;9;
-33;60;
53;22;
-54;-54;
45;12;
